record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
6445,0,svm,max,balanced,cached_mxbai,2689,1782202036.3742404,,,
4118,0,svm,max,balanced,cached_mxbai,2690,1782202036.714498,,,
2951,0,svm,max,balanced,cached_mxbai,2691,1782202037.0557408,,,
10587,0,svm,max,balanced,cached_mxbai,2692,1782202037.4003012,,,
4560,0,svm,max,balanced,cached_mxbai,2693,1782202037.7441103,,,
428,0,svm,max,balanced,cached_mxbai,2694,1782202038.0858827,,,
2082,0,svm,max,balanced,cached_mxbai,2695,1782202038.4258013,,,
2417,0,svm,max,balanced,cached_mxbai,2696,1782202038.765751,,,
4404,0,svm,max,balanced,cached_mxbai,2697,1782202039.106169,,,
7870,0,svm,max,balanced,cached_mxbai,2698,1782202039.445717,,,
8615,0,svm,max,balanced,cached_mxbai,2699,1782202039.78628,,,
3384,0,svm,max,balanced,cached_mxbai,2700,1782202040.1273375,,,
4762,0,svm,max,balanced,cached_mxbai,2701,1782202040.467752,,,
6291,0,svm,max,balanced,cached_mxbai,2702,1782202040.8058212,,,
8974,0,svm,max,balanced,cached_mxbai,2703,1782202041.1462317,,,
10216,0,svm,max,balanced,cached_mxbai,2704,1782202041.4889557,,,
3321,0,svm,max,balanced,cached_mxbai,2705,1782202041.8313339,,,
10282,0,svm,max,balanced,cached_mxbai,2706,1782202042.1710362,,,
4133,0,svm,max,balanced,cached_mxbai,2707,1782202042.5118883,,,
4724,0,svm,max,balanced,cached_mxbai,2708,1782202042.8534958,,,
3845,0,svm,max,balanced,cached_mxbai,2709,1782202043.1976914,,,
3725,0,svm,max,balanced,cached_mxbai,2710,1782202043.5442183,,,
8805,0,svm,max,balanced,cached_mxbai,2711,1782202043.886372,,,
5291,0,svm,max,balanced,cached_mxbai,2712,1782202044.2288787,,,
7913,0,svm,max,balanced,cached_mxbai,2713,1782202044.571372,,,
4908,0,svm,max,balanced,cached_mxbai,2714,1782202044.925747,,,
5196,0,svm,max,balanced,cached_mxbai,2715,1782202045.3125103,,,
5241,0,svm,max,balanced,cached_mxbai,2716,1782202045.6610203,,,
7341,0,svm,max,balanced,cached_mxbai,2717,1782202046.0046897,,,
7191,0,svm,max,balanced,cached_mxbai,2718,1782202046.3606107,,,
4339,0,svm,max,balanced,cached_mxbai,2719,1782202046.7181003,,,
1310,0,svm,max,balanced,cached_mxbai,2720,1782202047.0696661,,,
685,0,svm,max,balanced,cached_mxbai,2721,1782202047.42222,,,
9117,0,svm,max,balanced,cached_mxbai,2722,1782202047.7757187,,,
7429,0,svm,max,balanced,cached_mxbai,2723,1782202048.1315982,,,
4143,0,svm,max,balanced,cached_mxbai,2724,1782202048.4830804,,,
9003,0,svm,max,balanced,cached_mxbai,2725,1782202048.8338437,,,
4578,0,svm,max,balanced,cached_mxbai,2726,1782202049.1860702,,,
9610,0,svm,max,balanced,cached_mxbai,2727,1782202049.538219,,,
5978,0,svm,max,balanced,cached_mxbai,2728,1782202049.8912838,,,
2487,0,svm,max,balanced,cached_mxbai,2729,1782202050.243739,,,
5758,0,svm,max,balanced,cached_mxbai,2730,1782202050.5972726,,,
6557,0,svm,max,balanced,cached_mxbai,2731,1782202050.951925,,,
10233,0,svm,max,balanced,cached_mxbai,2732,1782202051.3083038,,,
8193,0,svm,max,balanced,cached_mxbai,2733,1782202051.6637502,,,
9790,0,svm,max,balanced,cached_mxbai,2734,1782202052.0174665,,,
1274,0,svm,max,balanced,cached_mxbai,2735,1782202052.3727407,,,
7285,0,svm,max,balanced,cached_mxbai,2736,1782202052.7266042,,,
4820,0,svm,max,balanced,cached_mxbai,2737,1782202053.0811548,,,
42,0,svm,max,balanced,cached_mxbai,2738,1782202053.4352198,,,
8025,0,svm,max,balanced,cached_mxbai,2739,1782202053.7900195,,,
4535,0,svm,max,balanced,cached_mxbai,2740,1782202054.1442635,,,
3579,0,svm,max,balanced,cached_mxbai,2741,1782202054.502218,,,
3246,0,svm,max,balanced,cached_mxbai,2742,1782202054.8607957,,,
4640,0,svm,max,balanced,cached_mxbai,2743,1782202055.2266269,,,
5810,0,svm,max,balanced,cached_mxbai,2744,1782202055.591913,,,
650,0,svm,max,balanced,cached_mxbai,2745,1782202055.9462328,,,
3839,0,svm,max,balanced,cached_mxbai,2746,1782202056.3015785,,,
10004,0,svm,max,balanced,cached_mxbai,2747,1782202056.6578097,,,
9318,0,svm,max,balanced,cached_mxbai,2748,1782202057.011859,,,
406,0,svm,max,balanced,cached_mxbai,2749,1782202057.3620243,,,
8051,0,svm,max,balanced,cached_mxbai,2750,1782202057.7067175,,,
8152,0,svm,max,balanced,cached_mxbai,2751,1782202058.0543156,,,
5752,0,svm,max,balanced,cached_mxbai,2752,1782202058.4042659,,,
1527,0,svm,max,balanced,cached_mxbai,2753,1782202058.7530968,,,
3610,0,svm,max,balanced,cached_mxbai,2754,1782202059.1027002,,,
701,0,svm,max,balanced,cached_mxbai,2755,1782202059.4548283,,,
3565,0,svm,max,balanced,cached_mxbai,2756,1782202059.8026292,,,
6717,0,svm,max,balanced,cached_mxbai,2757,1782202060.1506171,,,
3202,0,svm,max,balanced,cached_mxbai,2758,1782202060.4995258,,,
5893,0,svm,max,balanced,cached_mxbai,2759,1782202060.8500051,,,
3079,0,svm,max,balanced,cached_mxbai,2760,1782202061.1986141,,,
5194,0,svm,max,balanced,cached_mxbai,2761,1782202061.5504336,,,
3546,0,svm,max,balanced,cached_mxbai,2762,1782202061.9049852,,,
4758,0,svm,max,balanced,cached_mxbai,2763,1782202062.2554827,,,
1592,0,svm,max,balanced,cached_mxbai,2764,1782202062.6051784,,,
1435,0,svm,max,balanced,cached_mxbai,2765,1782202062.9566364,,,
3822,0,svm,max,balanced,cached_mxbai,2766,1782202063.3066783,,,
785,0,svm,max,balanced,cached_mxbai,2767,1782202063.6589642,,,
9649,0,svm,max,balanced,cached_mxbai,2768,1782202064.017812,,,
3513,0,svm,max,balanced,cached_mxbai,2769,1782202064.3708434,,,
7277,0,svm,max,balanced,cached_mxbai,2770,1782202064.7218301,,,
5271,0,svm,max,balanced,cached_mxbai,2771,1782202065.080087,,,
9314,0,svm,max,balanced,cached_mxbai,2772,1782202065.4560366,,,
3755,0,svm,max,balanced,cached_mxbai,2773,1782202065.8119557,,,
3976,0,svm,max,balanced,cached_mxbai,2774,1782202066.1630294,,,
4760,0,svm,max,balanced,cached_mxbai,2775,1782202066.51664,,,
1789,0,svm,max,balanced,cached_mxbai,2776,1782202066.8722875,,,
550,0,svm,max,balanced,cached_mxbai,2777,1782202067.2259388,,,
1085,0,svm,max,balanced,cached_mxbai,2778,1782202067.5883317,,,
4993,0,svm,max,balanced,cached_mxbai,2779,1782202067.9536092,,,
5949,0,svm,max,balanced,cached_mxbai,2780,1782202068.3157322,,,
5183,0,svm,max,balanced,cached_mxbai,2781,1782202068.6800067,,,
1148,0,svm,max,balanced,cached_mxbai,2782,1782202069.0455635,,,
9712,0,svm,max,balanced,cached_mxbai,2783,1782202069.409916,,,
4472,0,svm,max,balanced,cached_mxbai,2784,1782202069.7733462,,,
8859,0,svm,max,balanced,cached_mxbai,2785,1782202070.135545,,,
8779,0,svm,max,balanced,cached_mxbai,2786,1782202070.496819,,,
10584,0,svm,max,balanced,cached_mxbai,2787,1782202070.8591816,,,
5514,0,svm,max,balanced,cached_mxbai,2788,1782202071.2201576,,,
2910,0,svm,max,balanced,cached_mxbai,2789,1782202071.5842237,,,
3968,0,svm,max,balanced,cached_mxbai,2790,1782202071.947902,,,
3411,0,svm,max,balanced,cached_mxbai,2791,1782202072.3115592,,,
648,0,svm,max,balanced,cached_mxbai,2792,1782202072.673469,,,
1260,0,svm,max,balanced,cached_mxbai,2793,1782202073.0388334,,,
7248,0,svm,max,balanced,cached_mxbai,2794,1782202073.4020228,,,
1720,0,svm,max,balanced,cached_mxbai,2795,1782202073.7646701,,,
3751,0,svm,max,balanced,cached_mxbai,2796,1782202074.1299884,,,
9048,0,svm,max,balanced,cached_mxbai,2797,1782202074.496974,,,
712,0,svm,max,balanced,cached_mxbai,2798,1782202074.859773,,,
75,0,svm,max,balanced,cached_mxbai,2799,1782202075.236511,,,
9925,0,svm,max,balanced,cached_mxbai,2800,1782202075.6200905,,,
1046,0,svm,max,balanced,cached_mxbai,2801,1782202075.9847949,,,
9105,0,svm,max,balanced,cached_mxbai,2802,1782202076.3488894,,,
120,0,svm,max,balanced,cached_mxbai,2803,1782202076.710976,,,
3773,0,svm,max,balanced,cached_mxbai,2804,1782202077.076348,,,
4583,0,svm,max,balanced,cached_mxbai,2805,1782202077.4425526,,,
3681,0,svm,max,balanced,cached_mxbai,2806,1782202077.8148742,,,
31,0,svm,max,balanced,cached_mxbai,2807,1782202078.188143,,,
1361,0,svm,max,balanced,cached_mxbai,2808,1782202078.5530274,,,
2072,0,svm,max,balanced,cached_mxbai,2809,1782202078.9174945,,,
3365,0,svm,max,balanced,cached_mxbai,2810,1782202079.2818825,,,
4234,0,svm,max,balanced,cached_mxbai,2811,1782202079.6456292,,,
4443,0,svm,max,balanced,cached_mxbai,2812,1782202080.0098696,,,
203,0,svm,max,balanced,cached_mxbai,2813,1782202080.3754013,,,
10183,0,svm,max,balanced,cached_mxbai,2814,1782202080.738842,,,
5054,0,svm,max,balanced,cached_mxbai,2815,1782202081.107632,,,
1007,0,svm,max,balanced,cached_mxbai,2816,1782202081.4742208,,,
8085,0,svm,max,balanced,cached_mxbai,2817,1782202081.8395483,,,
4294,0,svm,max,balanced,cached_mxbai,2818,1782202082.208171,,,
9592,0,svm,max,balanced,cached_mxbai,2819,1782202082.5740473,,,
5098,0,svm,max,balanced,cached_mxbai,2820,1782202082.9416776,,,
7590,0,svm,max,balanced,cached_mxbai,2821,1782202083.3091862,,,
1100,0,svm,max,balanced,cached_mxbai,2822,1782202083.672924,,,
2569,0,svm,max,balanced,cached_mxbai,2823,1782202084.040836,,,
3875,0,svm,max,balanced,cached_mxbai,2824,1782202084.4054177,,,
5050,0,svm,max,balanced,cached_mxbai,2825,1782202084.7691622,,,
9858,0,svm,max,balanced,cached_mxbai,2826,1782202085.1447883,,,
10472,0,svm,max,balanced,cached_mxbai,2827,1782202085.5405924,,,
8130,0,svm,max,balanced,cached_mxbai,2828,1782202085.9076285,,,
389,0,svm,max,balanced,cached_mxbai,2829,1782202086.2768805,,,
2379,0,svm,max,balanced,cached_mxbai,2830,1782202086.6442118,,,
6236,0,svm,max,balanced,cached_mxbai,2831,1782202087.0153363,,,
9053,0,svm,max,balanced,cached_mxbai,2832,1782202087.3871448,,,
7376,0,svm,max,balanced,cached_mxbai,2833,1782202087.7541444,,,
5062,0,svm,max,balanced,cached_mxbai,2834,1782202088.1260376,,,
3739,0,svm,max,balanced,cached_mxbai,2835,1782202088.5005655,,,
3268,0,svm,max,balanced,cached_mxbai,2836,1782202088.8693497,,,
10485,0,svm,max,balanced,cached_mxbai,2837,1782202089.241257,,,
4713,0,svm,max,balanced,cached_mxbai,2838,1782202089.6130648,,,
8269,0,svm,max,balanced,cached_mxbai,2839,1782202089.9831893,,,
1983,0,svm,max,balanced,cached_mxbai,2840,1782202090.3576608,,,
1595,0,svm,max,balanced,cached_mxbai,2841,1782202090.7276983,,,
10364,0,svm,max,balanced,cached_mxbai,2842,1782202091.101102,,,
4113,0,svm,max,balanced,cached_mxbai,2843,1782202091.47533,,,
10061,0,svm,max,balanced,cached_mxbai,2844,1782202091.8470504,,,
8057,0,svm,max,balanced,cached_mxbai,2845,1782202092.222175,,,
3916,0,svm,max,balanced,cached_mxbai,2846,1782202092.6266923,,,
9886,0,svm,max,balanced,cached_mxbai,2847,1782202093.0250719,,,
3349,0,svm,max,balanced,cached_mxbai,2848,1782202093.4168155,,,
1714,0,svm,max,balanced,cached_mxbai,2849,1782202093.7884355,,,
7476,0,svm,max,balanced,cached_mxbai,2850,1782202094.162541,,,
1458,0,svm,max,balanced,cached_mxbai,2851,1782202094.5380845,,,
5640,0,svm,max,balanced,cached_mxbai,2852,1782202094.9110367,,,
5920,0,svm,max,balanced,cached_mxbai,2853,1782202095.320741,,,
2055,0,svm,max,balanced,cached_mxbai,2854,1782202095.6971734,,,
1886,0,svm,max,balanced,cached_mxbai,2855,1782202096.0720322,,,
155,0,svm,max,balanced,cached_mxbai,2856,1782202096.4421823,,,
3599,0,svm,max,balanced,cached_mxbai,2857,1782202096.8064196,,,
4095,0,svm,max,balanced,cached_mxbai,2858,1782202097.1777205,,,
4039,0,svm,max,balanced,cached_mxbai,2859,1782202097.545945,,,
3481,0,svm,max,balanced,cached_mxbai,2860,1782202097.9122663,,,
9002,0,svm,max,balanced,cached_mxbai,2861,1782202098.2824154,,,
4512,0,svm,max,balanced,cached_mxbai,2862,1782202098.6523685,,,
943,0,svm,max,balanced,cached_mxbai,2863,1782202099.0216267,,,
8818,0,svm,max,balanced,cached_mxbai,2864,1782202099.3961644,,,
8565,0,svm,max,balanced,cached_mxbai,2865,1782202099.7650883,,,
1503,0,svm,max,balanced,cached_mxbai,2866,1782202100.1374347,,,
4409,0,svm,max,balanced,cached_mxbai,2867,1782202100.508769,,,
8546,0,svm,max,balanced,cached_mxbai,2868,1782202100.8799534,,,
6928,0,svm,max,balanced,cached_mxbai,2869,1782202101.2549984,,,
7015,0,svm,max,balanced,cached_mxbai,2870,1782202101.631556,,,
5146,0,svm,max,balanced,cached_mxbai,2871,1782202102.0050123,,,
4824,0,svm,max,balanced,cached_mxbai,2872,1782202102.3816276,,,
7511,0,svm,max,balanced,cached_mxbai,2873,1782202102.754519,,,
4002,0,svm,max,balanced,cached_mxbai,2874,1782202103.1328778,,,
4607,0,svm,max,balanced,cached_mxbai,2875,1782202103.5146856,,,
8098,0,svm,max,balanced,cached_mxbai,2876,1782202103.8931375,,,
5236,0,svm,max,balanced,cached_mxbai,2877,1782202104.272458,,,
2587,0,svm,max,balanced,cached_mxbai,2878,1782202104.6499734,,,
5892,0,svm,max,balanced,cached_mxbai,2879,1782202105.0301588,,,
7617,0,svm,max,balanced,cached_mxbai,2880,1782202105.4334989,,,
1422,0,svm,max,balanced,cached_mxbai,2881,1782202105.8112564,,,
1627,0,svm,max,balanced,cached_mxbai,2882,1782202106.192291,,,
4544,0,svm,max,balanced,cached_mxbai,2883,1782202106.5715597,,,
3815,0,svm,max,balanced,cached_mxbai,2884,1782202106.9479954,,,
9109,0,svm,max,balanced,cached_mxbai,2885,1782202107.3265963,,,
3900,0,svm,max,balanced,cached_mxbai,2886,1782202107.7070854,,,
9873,0,svm,max,balanced,cached_mxbai,2887,1782202108.0857785,,,
9879,0,svm,max,balanced,cached_mxbai,2888,1782202108.4700482,,,
7499,0,svm,max,balanced,cached_mxbai,2889,1782202108.8458097,,,
2034,0,svm,max,balanced,cached_mxbai,2890,1782202109.2258017,,,
3417,0,svm,max,balanced,cached_mxbai,2891,1782202109.60643,,,
7163,0,svm,max,balanced,cached_mxbai,2892,1782202109.985242,,,
6939,0,svm,max,balanced,cached_mxbai,2893,1782202110.3681197,,,
2667,0,svm,max,balanced,cached_mxbai,2894,1782202110.747912,,,
3134,0,svm,max,balanced,cached_mxbai,2895,1782202111.1375363,,,
9777,0,svm,max,balanced,cached_mxbai,2896,1782202111.5233583,,,
3537,0,svm,max,balanced,cached_mxbai,2897,1782202111.9006839,,,
7827,0,svm,max,balanced,cached_mxbai,2898,1782202112.2839983,,,
1101,0,svm,max,balanced,cached_mxbai,2899,1782202112.6656806,,,
3105,0,svm,max,balanced,cached_mxbai,2900,1782202113.0428996,,,
3453,0,svm,max,balanced,cached_mxbai,2901,1782202113.4390886,,,
224,0,svm,max,balanced,cached_mxbai,2902,1782202113.8222332,,,
9546,0,svm,max,balanced,cached_mxbai,2903,1782202114.2060392,,,
5619,0,svm,max,balanced,cached_mxbai,2904,1782202114.5916448,,,
87,0,svm,max,balanced,cached_mxbai,2905,1782202114.973823,,,
4872,0,svm,max,balanced,cached_mxbai,2906,1782202115.3867745,,,
8645,0,svm,max,balanced,cached_mxbai,2907,1782202115.7749994,,,
3686,0,svm,max,balanced,cached_mxbai,2908,1782202116.1659849,,,
4478,0,svm,max,balanced,cached_mxbai,2909,1782202116.5537539,,,
1632,0,svm,max,balanced,cached_mxbai,2910,1782202116.9383812,,,
794,0,svm,max,balanced,cached_mxbai,2911,1782202117.3209891,,,
8109,0,svm,max,balanced,cached_mxbai,2912,1782202117.7026525,,,
445,0,svm,max,balanced,cached_mxbai,2913,1782202118.0856416,,,
6221,0,svm,max,balanced,cached_mxbai,2914,1782202118.4700766,,,
9949,0,svm,max,balanced,cached_mxbai,2915,1782202118.8511043,,,
4235,0,svm,max,balanced,cached_mxbai,2916,1782202119.23429,,,
4704,0,svm,max,balanced,cached_mxbai,2917,1782202119.6210403,,,
7004,0,svm,max,balanced,cached_mxbai,2918,1782202120.0051324,,,
5247,0,svm,max,balanced,cached_mxbai,2919,1782202120.3948255,,,
3746,0,svm,max,balanced,cached_mxbai,2920,1782202120.7809312,,,
4346,0,svm,max,balanced,cached_mxbai,2921,1782202121.1657064,,,
5420,0,svm,max,balanced,cached_mxbai,2922,1782202121.543428,,,
3589,0,svm,max,balanced,cached_mxbai,2923,1782202121.9169197,,,
5923,0,svm,max,balanced,cached_mxbai,2924,1782202122.291753,,,
3228,0,svm,max,balanced,cached_mxbai,2925,1782202122.6682444,,,
3970,0,svm,max,balanced,cached_mxbai,2926,1782202123.038857,,,
4940,0,svm,max,balanced,cached_mxbai,2927,1782202123.432192,,,
6714,0,svm,max,balanced,cached_mxbai,2928,1782202123.8070822,,,
5384,0,svm,max,balanced,cached_mxbai,2929,1782202124.1835036,,,
8414,0,svm,max,balanced,cached_mxbai,2930,1782202124.5596864,,,
5545,0,svm,max,balanced,cached_mxbai,2931,1782202124.9398713,,,
8931,0,svm,max,balanced,cached_mxbai,2932,1782202125.351109,,,
8475,0,svm,max,balanced,cached_mxbai,2933,1782202125.7316086,,,
1365,0,svm,max,balanced,cached_mxbai,2934,1782202126.106728,,,
1544,0,svm,max,balanced,cached_mxbai,2935,1782202126.4853778,,,
4942,0,svm,max,balanced,cached_mxbai,2936,1782202126.862936,,,
6356,0,svm,max,balanced,cached_mxbai,2937,1782202127.241403,,,
5540,0,svm,max,balanced,cached_mxbai,2938,1782202127.6214626,,,
4232,0,svm,max,balanced,cached_mxbai,2939,1782202127.996893,,,
2372,0,svm,max,balanced,cached_mxbai,2940,1782202128.380447,,,
8562,0,svm,max,balanced,cached_mxbai,2941,1782202128.7595792,,,
7287,0,svm,max,balanced,cached_mxbai,2942,1782202129.1453776,,,
2646,0,svm,max,balanced,cached_mxbai,2943,1782202129.5345602,,,
1482,0,svm,max,balanced,cached_mxbai,2944,1782202129.9227939,,,
446,0,svm,max,balanced,cached_mxbai,2945,1782202130.314555,,,
10115,0,svm,max,balanced,cached_mxbai,2946,1782202130.703046,,,
2949,0,svm,max,balanced,cached_mxbai,2947,1782202131.0915809,,,
3103,0,svm,max,balanced,cached_mxbai,2948,1782202131.4801295,,,
9526,0,svm,max,balanced,cached_mxbai,2949,1782202131.870506,,,
4274,0,svm,max,balanced,cached_mxbai,2950,1782202132.248964,,,
3465,0,svm,max,balanced,cached_mxbai,2951,1782202132.6327155,,,
979,0,svm,max,balanced,cached_mxbai,2952,1782202133.0156066,,,
5432,0,svm,max,balanced,cached_mxbai,2953,1782202133.406556,,,
7677,0,svm,max,balanced,cached_mxbai,2954,1782202133.795934,,,
6371,0,svm,max,balanced,cached_mxbai,2955,1782202134.1866515,,,
4678,0,svm,max,balanced,cached_mxbai,2956,1782202134.5735898,,,
922,0,svm,max,balanced,cached_mxbai,2957,1782202134.9614904,,,
616,0,svm,max,balanced,cached_mxbai,2958,1782202135.3724022,,,
5004,0,svm,max,balanced,cached_mxbai,2959,1782202135.7599852,,,
734,0,svm,max,balanced,cached_mxbai,2960,1782202136.1460183,,,
3466,0,svm,max,balanced,cached_mxbai,2961,1782202136.5374966,,,
1510,0,svm,max,balanced,cached_mxbai,2962,1782202136.9262218,,,
7516,0,svm,max,balanced,cached_mxbai,2963,1782202137.3193297,,,
4084,0,svm,max,balanced,cached_mxbai,2964,1782202137.712616,,,
9055,0,svm,max,balanced,cached_mxbai,2965,1782202138.1023138,,,
4580,0,svm,max,balanced,cached_mxbai,2966,1782202138.5065072,,,
4065,0,svm,max,balanced,cached_mxbai,2967,1782202138.8971913,,,
1404,0,svm,max,balanced,cached_mxbai,2968,1782202139.284884,,,
4187,0,svm,max,balanced,cached_mxbai,2969,1782202139.6739304,,,
1940,0,svm,max,balanced,cached_mxbai,2970,1782202140.0571961,,,
6363,0,svm,max,balanced,cached_mxbai,2971,1782202140.4562433,,,
1700,0,svm,max,balanced,cached_mxbai,2972,1782202140.8489466,,,
7437,0,svm,max,balanced,cached_mxbai,2973,1782202141.2406723,,,
3046,0,svm,max,balanced,cached_mxbai,2974,1782202141.6320977,,,
2766,0,svm,max,balanced,cached_mxbai,2975,1782202142.0198739,,,
5579,0,svm,max,balanced,cached_mxbai,2976,1782202142.4074953,,,
10222,0,svm,max,balanced,cached_mxbai,2977,1782202142.7944486,,,
3522,0,svm,max,balanced,cached_mxbai,2978,1782202143.1791763,,,
4057,0,svm,max,balanced,cached_mxbai,2979,1782202143.5724938,,,
245,0,svm,max,balanced,cached_mxbai,2980,1782202143.9742212,,,
7763,0,svm,max,balanced,cached_mxbai,2981,1782202144.3681135,,,
7275,0,svm,max,balanced,cached_mxbai,2982,1782202144.76166,,,
5748,0,svm,max,balanced,cached_mxbai,2983,1782202145.1622517,,,
343,0,svm,max,balanced,cached_mxbai,2984,1782202145.5786145,,,
5818,0,svm,max,balanced,cached_mxbai,2985,1782202145.9697766,,,
1515,0,svm,max,balanced,cached_mxbai,2986,1782202146.3686552,,,
7670,0,svm,max,balanced,cached_mxbai,2987,1782202146.7746215,,,
337,0,svm,max,balanced,cached_mxbai,2988,1782202147.1737027,,,
7674,0,svm,max,balanced,cached_mxbai,2989,1782202147.5666764,,,
615,0,svm,max,balanced,cached_mxbai,2990,1782202147.958089,,,
8936,0,svm,max,balanced,cached_mxbai,2991,1782202148.3502157,,,
7533,0,svm,max,balanced,cached_mxbai,2992,1782202148.7472677,,,
1686,0,svm,max,balanced,cached_mxbai,2993,1782202149.1388228,,,
9140,0,svm,max,balanced,cached_mxbai,2994,1782202149.5325155,,,
3964,0,svm,max,balanced,cached_mxbai,2995,1782202149.9071276,,,
3996,0,svm,max,balanced,cached_mxbai,2996,1782202150.283703,,,
4401,0,svm,max,balanced,cached_mxbai,2997,1782202150.6608384,,,
5249,0,svm,max,balanced,cached_mxbai,2998,1782202151.0334692,,,
175,0,svm,max,balanced,cached_mxbai,2999,1782202151.4082026,,,
6944,0,svm,max,balanced,cached_mxbai,3000,1782202151.7935274,,,
9541,0,svm,max,balanced,cached_mxbai,3001,1782202152.1731803,,,
5849,0,svm,max,balanced,cached_mxbai,3002,1782202152.5516806,,,
9523,0,svm,max,balanced,cached_mxbai,3003,1782202152.931889,,,
4842,0,svm,max,balanced,cached_mxbai,3004,1782202153.3116748,,,
334,0,svm,max,balanced,cached_mxbai,3005,1782202153.6929398,,,
3310,0,svm,max,balanced,cached_mxbai,3006,1782202154.0721476,,,
5127,0,svm,max,balanced,cached_mxbai,3007,1782202154.4464707,,,
82,0,svm,max,balanced,cached_mxbai,3008,1782202154.8251367,,,
3636,0,svm,max,balanced,cached_mxbai,3009,1782202155.2091296,,,
2332,0,svm,max,balanced,cached_mxbai,3010,1782202155.6276238,,,
5914,0,svm,max,balanced,cached_mxbai,3011,1782202156.009543,,,
4174,0,svm,max,balanced,cached_mxbai,3012,1782202156.3876612,,,
6774,0,svm,max,balanced,cached_mxbai,3013,1782202156.7691736,,,
1988,0,svm,max,balanced,cached_mxbai,3014,1782202157.150132,,,
200,0,svm,max,balanced,cached_mxbai,3015,1782202157.5274704,,,
