record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
2586,0,svm,max,balanced,cached_mxbai,2634,1782222535.6231058,,,
4981,0,svm,max,balanced,cached_mxbai,2635,1782222535.9849806,,,
3295,0,svm,max,balanced,cached_mxbai,2636,1782222536.347443,,,
8654,0,svm,max,balanced,cached_mxbai,2637,1782222536.7121925,,,
7424,0,svm,max,balanced,cached_mxbai,2638,1782222537.0727935,,,
566,0,svm,max,balanced,cached_mxbai,2639,1782222537.4391015,,,
688,0,svm,max,balanced,cached_mxbai,2640,1782222537.804896,,,
3490,0,svm,max,balanced,cached_mxbai,2641,1782222538.167226,,,
1548,0,svm,max,balanced,cached_mxbai,2642,1782222538.5297282,,,
10218,0,svm,max,balanced,cached_mxbai,2643,1782222538.8943045,,,
7970,0,svm,max,balanced,cached_mxbai,2644,1782222539.2545545,,,
4018,0,svm,max,balanced,cached_mxbai,2645,1782222539.6155999,,,
4105,0,svm,max,balanced,cached_mxbai,2646,1782222539.9757378,,,
5439,0,svm,max,balanced,cached_mxbai,2647,1782222540.33614,,,
10370,0,svm,max,balanced,cached_mxbai,2648,1782222540.6982293,,,
4613,0,svm,max,balanced,cached_mxbai,2649,1782222541.0611033,,,
3358,0,svm,max,balanced,cached_mxbai,2650,1782222541.4226737,,,
3388,0,svm,max,balanced,cached_mxbai,2651,1782222541.7908537,,,
3312,0,svm,max,balanced,cached_mxbai,2652,1782222542.1569726,,,
4690,0,svm,max,balanced,cached_mxbai,2653,1782222542.520598,,,
6443,0,svm,max,balanced,cached_mxbai,2654,1782222542.889014,,,
2129,0,svm,max,balanced,cached_mxbai,2655,1782222543.254976,,,
5497,0,svm,max,balanced,cached_mxbai,2656,1782222543.6189141,,,
1609,0,svm,max,balanced,cached_mxbai,2657,1782222543.9822657,,,
8782,0,svm,max,balanced,cached_mxbai,2658,1782222544.3468578,,,
3457,0,svm,max,balanced,cached_mxbai,2659,1782222544.713099,,,
4524,0,svm,max,balanced,cached_mxbai,2660,1782222545.0817301,,,
897,0,svm,max,balanced,cached_mxbai,2661,1782222545.4599996,,,
1481,0,svm,max,balanced,cached_mxbai,2662,1782222545.8135605,,,
512,0,svm,max,balanced,cached_mxbai,2663,1782222546.1672652,,,
6489,0,svm,max,balanced,cached_mxbai,2664,1782222546.525551,,,
5803,0,svm,max,balanced,cached_mxbai,2665,1782222546.884895,,,
7529,0,svm,max,balanced,cached_mxbai,2666,1782222547.2515805,,,
9791,0,svm,max,balanced,cached_mxbai,2667,1782222547.6047394,,,
9386,0,svm,max,balanced,cached_mxbai,2668,1782222547.962821,,,
8012,0,svm,max,balanced,cached_mxbai,2669,1782222548.3204498,,,
1200,0,svm,max,balanced,cached_mxbai,2670,1782222548.6829941,,,
6334,0,svm,max,balanced,cached_mxbai,2671,1782222549.0395825,,,
4303,0,svm,max,balanced,cached_mxbai,2672,1782222549.3925533,,,
10387,0,svm,max,balanced,cached_mxbai,2673,1782222549.7479455,,,
7038,0,svm,max,balanced,cached_mxbai,2674,1782222550.1037726,,,
5811,0,svm,max,balanced,cached_mxbai,2675,1782222550.46173,,,
8248,0,svm,max,balanced,cached_mxbai,2676,1782222550.8195992,,,
8762,0,svm,max,balanced,cached_mxbai,2677,1782222551.1756797,,,
2256,0,svm,max,balanced,cached_mxbai,2678,1782222551.5357325,,,
6973,0,svm,max,balanced,cached_mxbai,2679,1782222551.895963,,,
9366,0,svm,max,balanced,cached_mxbai,2680,1782222552.2541842,,,
4404,0,svm,max,balanced,cached_mxbai,2681,1782222552.618586,,,
1661,0,svm,max,balanced,cached_mxbai,2682,1782222552.9801764,,,
6445,0,svm,max,balanced,cached_mxbai,2683,1782222553.339283,,,
4158,0,svm,max,balanced,cached_mxbai,2684,1782222553.7000308,,,
3525,0,svm,max,balanced,cached_mxbai,2685,1782222554.0636284,,,
8615,0,svm,max,balanced,cached_mxbai,2686,1782222554.4241056,,,
10282,0,svm,max,balanced,cached_mxbai,2687,1782222554.7824855,,,
690,0,svm,max,balanced,cached_mxbai,2688,1782222555.149488,,,
2951,0,svm,max,balanced,cached_mxbai,2689,1782222555.533831,,,
10587,0,svm,max,balanced,cached_mxbai,2690,1782222555.9001102,,,
4118,0,svm,max,balanced,cached_mxbai,2691,1782222556.2645347,,,
3249,0,svm,max,balanced,cached_mxbai,2692,1782222556.6287222,,,
4695,0,svm,max,balanced,cached_mxbai,2693,1782222556.9904912,,,
4182,0,svm,max,balanced,cached_mxbai,2694,1782222557.3494005,,,
10433,0,svm,max,balanced,cached_mxbai,2695,1782222557.7106476,,,
7870,0,svm,max,balanced,cached_mxbai,2696,1782222558.0774431,,,
2082,0,svm,max,balanced,cached_mxbai,2697,1782222558.4386413,,,
3321,0,svm,max,balanced,cached_mxbai,2698,1782222558.8006139,,,
4560,0,svm,max,balanced,cached_mxbai,2699,1782222559.1631198,,,
6291,0,svm,max,balanced,cached_mxbai,2700,1782222559.5258117,,,
7913,0,svm,max,balanced,cached_mxbai,2701,1782222559.8922288,,,
5291,0,svm,max,balanced,cached_mxbai,2702,1782222560.256594,,,
10594,1,svm,max,balanced,cached_mxbai,2703,1782222560.6186,,,
406,0,svm,max,balanced,cached_mxbai,2704,1782222561.0292754,,,
4232,0,svm,max,balanced,cached_mxbai,2705,1782222561.4345577,,,
8193,0,svm,max,balanced,cached_mxbai,2706,1782222561.8084352,,,
4034,0,svm,max,balanced,cached_mxbai,2707,1782222562.1997058,,,
7285,0,svm,max,balanced,cached_mxbai,2708,1782222562.5775425,,,
1714,0,svm,max,balanced,cached_mxbai,2709,1782222562.9551408,,,
4143,0,svm,max,balanced,cached_mxbai,2710,1782222563.3273034,,,
4294,0,svm,max,balanced,cached_mxbai,2711,1782222563.7024467,,,
224,0,svm,max,balanced,cached_mxbai,2712,1782222564.089809,,,
9117,0,svm,max,balanced,cached_mxbai,2713,1782222564.4613757,,,
4200,0,svm,max,balanced,cached_mxbai,2714,1782222564.8370266,,,
3417,0,svm,max,balanced,cached_mxbai,2715,1782222565.23529,,,
200,0,svm,max,balanced,cached_mxbai,2716,1782222565.625327,,,
75,0,svm,max,balanced,cached_mxbai,2717,1782222565.9961355,,,
4062,0,svm,max,balanced,cached_mxbai,2718,1782222566.3659246,,,
922,0,svm,max,balanced,cached_mxbai,2719,1782222566.7410033,,,
7341,0,svm,max,balanced,cached_mxbai,2720,1782222567.1172135,,,
4421,0,svm,max,balanced,cached_mxbai,2721,1782222567.4894872,,,
1592,0,svm,max,balanced,cached_mxbai,2722,1782222567.8651688,,,
3686,0,svm,max,balanced,cached_mxbai,2723,1782222568.2421288,,,
9822,0,svm,max,balanced,cached_mxbai,2724,1782222568.6147492,,,
648,0,svm,max,balanced,cached_mxbai,2725,1782222568.9895723,,,
445,0,svm,max,balanced,cached_mxbai,2726,1782222569.3702803,,,
10216,0,svm,max,balanced,cached_mxbai,2727,1782222569.7450466,,,
7590,0,svm,max,balanced,cached_mxbai,2728,1782222570.1208375,,,
1875,0,svm,max,balanced,cached_mxbai,2729,1782222570.4923592,,,
9055,0,svm,max,balanced,cached_mxbai,2730,1782222570.8677526,,,
7248,0,svm,max,balanced,cached_mxbai,2731,1782222571.2445004,,,
7499,0,svm,max,balanced,cached_mxbai,2732,1782222571.6230404,,,
3246,0,svm,max,balanced,cached_mxbai,2733,1782222571.9970896,,,
4078,0,svm,max,balanced,cached_mxbai,2734,1782222572.3751695,,,
5175,0,svm,max,balanced,cached_mxbai,2735,1782222572.754853,,,
6363,0,svm,max,balanced,cached_mxbai,2736,1782222573.1323698,,,
5196,0,svm,max,balanced,cached_mxbai,2737,1782222573.5093532,,,
5758,0,svm,max,balanced,cached_mxbai,2738,1782222573.883859,,,
7511,0,svm,max,balanced,cached_mxbai,2739,1782222574.2586207,,,
4234,0,svm,max,balanced,cached_mxbai,2740,1782222574.6408799,,,
9143,0,svm,max,balanced,cached_mxbai,2741,1782222575.02351,,,
6774,0,svm,max,balanced,cached_mxbai,2742,1782222575.4208367,,,
4409,0,svm,max,balanced,cached_mxbai,2743,1782222575.795254,,,
9048,0,svm,max,balanced,cached_mxbai,2744,1782222576.1763074,,,
1574,0,svm,max,balanced,cached_mxbai,2745,1782222576.5859244,,,
9105,0,svm,max,balanced,cached_mxbai,2746,1782222576.966342,,,
4159,0,svm,max,balanced,cached_mxbai,2747,1782222577.366212,,,
7827,0,svm,max,balanced,cached_mxbai,2748,1782222577.7546742,,,
5920,0,svm,max,balanced,cached_mxbai,2749,1782222578.1544974,,,
4713,0,svm,max,balanced,cached_mxbai,2750,1782222578.5308688,,,
615,0,svm,max,balanced,cached_mxbai,2751,1782222578.9050703,,,
1711,0,svm,max,balanced,cached_mxbai,2752,1782222579.282684,,,
9109,0,svm,max,balanced,cached_mxbai,2753,1782222579.6639569,,,
120,0,svm,max,balanced,cached_mxbai,2754,1782222580.043157,,,
334,0,svm,max,balanced,cached_mxbai,2755,1782222580.4231215,,,
4431,0,svm,max,balanced,cached_mxbai,2756,1782222580.7998223,,,
4820,0,svm,max,balanced,cached_mxbai,2757,1782222581.178632,,,
3845,0,svm,max,balanced,cached_mxbai,2758,1782222581.5846052,,,
8805,0,svm,max,balanced,cached_mxbai,2759,1782222581.9752114,,,
10516,0,svm,max,balanced,cached_mxbai,2760,1782222582.3620443,,,
4842,0,svm,max,balanced,cached_mxbai,2761,1782222582.747391,,,
785,0,svm,max,balanced,cached_mxbai,2762,1782222583.1263893,,,
4187,0,svm,max,balanced,cached_mxbai,2763,1782222583.5098166,,,
1085,0,svm,max,balanced,cached_mxbai,2764,1782222583.888996,,,
1527,0,svm,max,balanced,cached_mxbai,2765,1782222584.2689674,,,
10364,0,svm,max,balanced,cached_mxbai,2766,1782222584.6480405,,,
3202,0,svm,max,balanced,cached_mxbai,2767,1782222585.0297456,,,
4346,0,svm,max,balanced,cached_mxbai,2768,1782222585.4459999,,,
5271,0,svm,max,balanced,cached_mxbai,2769,1782222585.8456533,,,
6509,0,svm,max,balanced,cached_mxbai,2770,1782222586.2248766,,,
5249,0,svm,max,balanced,cached_mxbai,2771,1782222586.6000726,,,
4762,0,svm,max,balanced,cached_mxbai,2772,1782222586.976973,,,
1789,0,svm,max,balanced,cached_mxbai,2773,1782222587.3584082,,,
3784,0,svm,max,balanced,cached_mxbai,2774,1782222587.7472975,,,
4065,0,svm,max,balanced,cached_mxbai,2775,1782222588.1312249,,,
5893,0,svm,max,balanced,cached_mxbai,2776,1782222588.5155513,,,
3822,0,svm,max,balanced,cached_mxbai,2777,1782222588.898904,,,
3268,0,svm,max,balanced,cached_mxbai,2778,1782222589.290995,,,
1148,0,svm,max,balanced,cached_mxbai,2779,1782222589.692642,,,
1375,0,svm,max,balanced,cached_mxbai,2780,1782222590.0715027,,,
10004,0,svm,max,balanced,cached_mxbai,2781,1782222590.4652271,,,
7376,0,svm,max,balanced,cached_mxbai,2782,1782222590.8678298,,,
10472,0,svm,max,balanced,cached_mxbai,2783,1782222591.264301,,,
4578,0,svm,max,balanced,cached_mxbai,2784,1782222591.6543589,,,
9314,0,svm,max,balanced,cached_mxbai,2785,1782222592.0339034,,,
3565,0,svm,max,balanced,cached_mxbai,2786,1782222592.4092982,,,
5949,0,svm,max,balanced,cached_mxbai,2787,1782222592.7890255,,,
2417,0,svm,max,balanced,cached_mxbai,2788,1782222593.1689436,,,
4535,0,svm,max,balanced,cached_mxbai,2789,1782222593.5447648,,,
4133,0,svm,max,balanced,cached_mxbai,2790,1782222593.9193633,,,
3513,0,svm,max,balanced,cached_mxbai,2791,1782222594.3063004,,,
4057,0,svm,max,balanced,cached_mxbai,2792,1782222594.6954267,,,
10466,0,svm,max,balanced,cached_mxbai,2793,1782222595.096241,,,
6557,0,svm,max,balanced,cached_mxbai,2794,1782222595.4978,,,
1720,0,svm,max,balanced,cached_mxbai,2795,1782222595.8731947,,,
4216,0,svm,max,balanced,cached_mxbai,2796,1782222596.2491508,,,
1361,0,svm,max,balanced,cached_mxbai,2797,1782222596.6300554,,,
6928,0,svm,max,balanced,cached_mxbai,2798,1782222597.0045435,,,
389,0,svm,max,balanced,cached_mxbai,2799,1782222597.3901649,,,
1595,0,svm,max,balanced,cached_mxbai,2800,1782222597.765863,,,
3916,0,svm,max,balanced,cached_mxbai,2801,1782222598.1498897,,,
734,0,svm,max,balanced,cached_mxbai,2802,1782222598.529389,,,
4349,0,svm,max,balanced,cached_mxbai,2803,1782222598.9095814,,,
5978,0,svm,max,balanced,cached_mxbai,2804,1782222599.2925744,,,
1310,0,svm,max,balanced,cached_mxbai,2805,1782222599.6729536,,,
1632,0,svm,max,balanced,cached_mxbai,2806,1782222600.0474794,,,
9391,0,svm,max,balanced,cached_mxbai,2807,1782222600.4340374,,,
7191,0,svm,max,balanced,cached_mxbai,2808,1782222600.822552,,,
3725,0,svm,max,balanced,cached_mxbai,2809,1782222601.2005746,,,
3091,0,svm,max,balanced,cached_mxbai,2810,1782222601.5788045,,,
9649,0,svm,max,balanced,cached_mxbai,2811,1782222601.9571555,,,
6780,0,svm,max,balanced,cached_mxbai,2812,1782222602.3364565,,,
1274,0,svm,max,balanced,cached_mxbai,2813,1782222602.7239118,,,
701,0,svm,max,balanced,cached_mxbai,2814,1782222603.1038227,,,
9949,0,svm,max,balanced,cached_mxbai,2815,1782222603.484516,,,
3537,0,svm,max,balanced,cached_mxbai,2816,1782222603.8598292,,,
6041,0,svm,max,balanced,cached_mxbai,2817,1782222604.2410066,,,
5183,0,svm,max,balanced,cached_mxbai,2818,1782222604.6236675,,,
10233,0,svm,max,balanced,cached_mxbai,2819,1782222605.0005968,,,
3579,0,svm,max,balanced,cached_mxbai,2820,1782222605.4029725,,,
5194,0,svm,max,balanced,cached_mxbai,2821,1782222605.787332,,,
9574,0,svm,max,balanced,cached_mxbai,2822,1782222606.1676316,,,
4724,0,svm,max,balanced,cached_mxbai,2823,1782222606.5521486,,,
10485,0,svm,max,balanced,cached_mxbai,2824,1782222606.9332209,,,
8109,0,svm,max,balanced,cached_mxbai,2825,1782222607.3220847,,,
85,0,svm,max,balanced,cached_mxbai,2826,1782222607.7043586,,,
8085,0,svm,max,balanced,cached_mxbai,2827,1782222608.0919755,,,
6356,0,svm,max,balanced,cached_mxbai,2828,1782222608.4765708,,,
3079,0,svm,max,balanced,cached_mxbai,2829,1782222608.8627677,,,
3839,0,svm,max,balanced,cached_mxbai,2830,1782222609.2467816,,,
4274,0,svm,max,balanced,cached_mxbai,2831,1782222609.6318307,,,
245,0,svm,max,balanced,cached_mxbai,2832,1782222610.0147648,,,
8057,0,svm,max,balanced,cached_mxbai,2833,1782222610.4021037,,,
3996,0,svm,max,balanced,cached_mxbai,2834,1782222610.7931752,,,
9879,0,svm,max,balanced,cached_mxbai,2835,1782222611.1863387,,,
8475,0,svm,max,balanced,cached_mxbai,2836,1782222611.577329,,,
1100,0,svm,max,balanced,cached_mxbai,2837,1782222611.9634423,,,
9823,0,svm,max,balanced,cached_mxbai,2838,1782222612.353474,,,
3384,0,svm,max,balanced,cached_mxbai,2839,1782222612.7472064,,,
4472,0,svm,max,balanced,cached_mxbai,2840,1782222613.1385593,,,
4160,0,svm,max,balanced,cached_mxbai,2841,1782222613.5403295,,,
4908,0,svm,max,balanced,cached_mxbai,2842,1782222613.9309056,,,
1422,0,svm,max,balanced,cached_mxbai,2843,1782222614.3214645,,,
6717,0,svm,max,balanced,cached_mxbai,2844,1782222614.7123,,,
4317,0,svm,max,balanced,cached_mxbai,2845,1782222615.1111605,,,
7617,0,svm,max,balanced,cached_mxbai,2846,1782222615.5320911,,,
8562,0,svm,max,balanced,cached_mxbai,2847,1782222615.934931,,,
2034,0,svm,max,balanced,cached_mxbai,2848,1782222616.337039,,,
5236,0,svm,max,balanced,cached_mxbai,2849,1782222616.7394016,,,
5951,0,svm,max,balanced,cached_mxbai,2850,1782222617.1333697,,,
4095,0,svm,max,balanced,cached_mxbai,2851,1782222617.5325289,,,
5062,0,svm,max,balanced,cached_mxbai,2852,1782222617.928103,,,
1260,0,svm,max,balanced,cached_mxbai,2853,1782222618.3247037,,,
1627,0,svm,max,balanced,cached_mxbai,2854,1782222618.715208,,,
1365,0,svm,max,balanced,cached_mxbai,2855,1782222619.1128292,,,
203,0,svm,max,balanced,cached_mxbai,2856,1782222619.5084956,,,
9141,0,svm,max,balanced,cached_mxbai,2857,1782222619.9041815,,,
5748,0,svm,max,balanced,cached_mxbai,2858,1782222620.2977512,,,
5146,0,svm,max,balanced,cached_mxbai,2859,1782222620.6936276,,,
5818,0,svm,max,balanced,cached_mxbai,2860,1782222621.089864,,,
3349,0,svm,max,balanced,cached_mxbai,2861,1782222621.4937377,,,
1458,0,svm,max,balanced,cached_mxbai,2862,1782222621.8858304,,,
5914,0,svm,max,balanced,cached_mxbai,2863,1782222622.2847836,,,
9925,0,svm,max,balanced,cached_mxbai,2864,1782222622.6880298,,,
9712,0,svm,max,balanced,cached_mxbai,2865,1782222623.0878148,,,
9003,0,svm,max,balanced,cached_mxbai,2866,1782222623.4795768,,,
6287,0,svm,max,balanced,cached_mxbai,2867,1782222623.870009,,,
5182,0,svm,max,balanced,cached_mxbai,2868,1782222624.25731,,,
1121,0,svm,max,balanced,cached_mxbai,2869,1782222624.6552289,,,
5050,0,svm,max,balanced,cached_mxbai,2870,1782222625.0545712,,,
2072,0,svm,max,balanced,cached_mxbai,2871,1782222625.4746792,,,
9526,0,svm,max,balanced,cached_mxbai,2872,1782222625.8653781,,,
7277,0,svm,max,balanced,cached_mxbai,2873,1782222626.272962,,,
9771,0,svm,max,balanced,cached_mxbai,2874,1782222626.6751244,,,
7052,0,svm,max,balanced,cached_mxbai,2875,1782222627.0822914,,,
3228,0,svm,max,balanced,cached_mxbai,2876,1782222627.4824343,,,
3976,0,svm,max,balanced,cached_mxbai,2877,1782222627.896271,,,
7163,0,svm,max,balanced,cached_mxbai,2878,1782222628.3049018,,,
5266,0,svm,max,balanced,cached_mxbai,2879,1782222628.7072182,,,
7287,0,svm,max,balanced,cached_mxbai,2880,1782222629.1102834,,,
3755,0,svm,max,balanced,cached_mxbai,2881,1782222629.5098727,,,
685,0,svm,max,balanced,cached_mxbai,2882,1782222629.9085333,,,
979,0,svm,max,balanced,cached_mxbai,2883,1782222630.3049905,,,
3505,0,svm,max,balanced,cached_mxbai,2884,1782222630.6994452,,,
9153,0,svm,max,balanced,cached_mxbai,2885,1782222631.0963259,,,
4824,0,svm,max,balanced,cached_mxbai,2886,1782222631.4968603,,,
3968,0,svm,max,balanced,cached_mxbai,2887,1782222631.898823,,,
3815,0,svm,max,balanced,cached_mxbai,2888,1782222632.3095393,,,
4544,0,svm,max,balanced,cached_mxbai,2889,1782222632.729934,,,
7476,0,svm,max,balanced,cached_mxbai,2890,1782222633.1288846,,,
4339,0,svm,max,balanced,cached_mxbai,2891,1782222633.5332444,,,
5619,0,svm,max,balanced,cached_mxbai,2892,1782222633.9469426,,,
1700,0,svm,max,balanced,cached_mxbai,2893,1782222634.359543,,,
5180,0,svm,max,balanced,cached_mxbai,2894,1782222634.7762249,,,
5144,0,svm,max,balanced,cached_mxbai,2895,1782222635.193241,,,
1435,0,svm,max,balanced,cached_mxbai,2896,1782222635.6332152,,,
616,0,svm,max,balanced,cached_mxbai,2897,1782222636.0382335,,,
4418,0,svm,max,balanced,cached_mxbai,2898,1782222636.4413893,,,
9318,0,svm,max,balanced,cached_mxbai,2899,1782222636.847605,,,
5408,0,svm,max,balanced,cached_mxbai,2900,1782222637.248117,,,
5432,0,svm,max,balanced,cached_mxbai,2901,1782222637.6524916,,,
7159,0,svm,max,balanced,cached_mxbai,2902,1782222638.0577595,,,
10584,0,svm,max,balanced,cached_mxbai,2903,1782222638.4527543,,,
4640,0,svm,max,balanced,cached_mxbai,2904,1782222638.8515031,,,
4113,0,svm,max,balanced,cached_mxbai,2905,1782222639.252361,,,
1510,0,svm,max,balanced,cached_mxbai,2906,1782222639.6579676,,,
10061,0,svm,max,balanced,cached_mxbai,2907,1782222640.0601356,,,
5810,0,svm,max,balanced,cached_mxbai,2908,1782222640.459956,,,
8779,0,svm,max,balanced,cached_mxbai,2909,1782222640.8611531,,,
1983,0,svm,max,balanced,cached_mxbai,2910,1782222641.2609649,,,
5784,0,svm,max,balanced,cached_mxbai,2911,1782222641.6577551,,,
5098,0,svm,max,balanced,cached_mxbai,2912,1782222642.05904,,,
4250,0,svm,max,balanced,cached_mxbai,2913,1782222642.4633076,,,
3795,0,svm,max,balanced,cached_mxbai,2914,1782222642.8725526,,,
5514,0,svm,max,balanced,cached_mxbai,2915,1782222643.2760754,,,
4760,0,svm,max,balanced,cached_mxbai,2916,1782222643.6819365,,,
10183,0,svm,max,balanced,cached_mxbai,2917,1782222644.08762,,,
10467,0,svm,max,balanced,cached_mxbai,2918,1782222644.4862823,,,
5241,0,svm,max,balanced,cached_mxbai,2919,1782222644.897584,,,
1101,0,svm,max,balanced,cached_mxbai,2920,1782222645.3210607,,,
8936,0,svm,max,balanced,cached_mxbai,2921,1782222645.7342486,,,
4872,0,svm,max,balanced,cached_mxbai,2922,1782222646.1397657,,,
5370,0,svm,max,balanced,cached_mxbai,2923,1782222646.5488315,,,
3167,0,svm,max,balanced,cached_mxbai,2924,1782222646.9579906,,,
9777,0,svm,max,balanced,cached_mxbai,2925,1782222647.3656,,,
3812,0,svm,max,balanced,cached_mxbai,2926,1782222647.7750292,,,
8025,0,svm,max,balanced,cached_mxbai,2927,1782222648.1818497,,,
3946,0,svm,max,balanced,cached_mxbai,2928,1782222648.586373,,,
9592,0,svm,max,balanced,cached_mxbai,2929,1782222648.9990208,,,
650,0,svm,max,balanced,cached_mxbai,2930,1782222649.4046543,,,
4607,0,svm,max,balanced,cached_mxbai,2931,1782222649.820221,,,
8546,0,svm,max,balanced,cached_mxbai,2932,1782222650.2273214,,,
1482,0,svm,max,balanced,cached_mxbai,2933,1782222650.630273,,,
423,1,svm,max,balanced,cached_mxbai,2934,1782222651.0349877,,,
5579,0,svm,max,balanced,cached_mxbai,2935,1782222651.4307506,,,
7346,0,svm,max,balanced,cached_mxbai,2936,1782222651.849232,,,
7815,0,svm,max,balanced,cached_mxbai,2937,1782222652.2732465,,,
1044,0,svm,max,balanced,cached_mxbai,2938,1782222652.704554,,,
2378,0,svm,max,balanced,cached_mxbai,2939,1782222653.1107392,,,
6714,0,svm,max,balanced,cached_mxbai,2940,1782222653.5167642,,,
8269,0,svm,max,balanced,cached_mxbai,2941,1782222653.9283645,,,
1740,0,svm,max,balanced,cached_mxbai,2942,1782222654.3371418,,,
42,0,svm,max,balanced,cached_mxbai,2943,1782222654.749089,,,
5343,0,svm,max,balanced,cached_mxbai,2944,1782222655.1653116,,,
5637,0,svm,max,balanced,cached_mxbai,2945,1782222655.5869598,,,
8040,0,svm,max,balanced,cached_mxbai,2946,1782222655.992785,,,
2791,0,svm,max,balanced,cached_mxbai,2947,1782222656.398061,,,
8477,0,svm,max,balanced,cached_mxbai,2948,1782222656.806608,,,
6440,0,svm,max,balanced,cached_mxbai,2949,1782222657.2217042,,,
7865,0,svm,max,balanced,cached_mxbai,2950,1782222657.6236167,,,
10345,0,svm,max,balanced,cached_mxbai,2951,1782222658.0304158,,,
2667,0,svm,max,balanced,cached_mxbai,2952,1782222658.4348087,,,
550,0,svm,max,balanced,cached_mxbai,2953,1782222658.8413694,,,
5490,0,svm,max,balanced,cached_mxbai,2954,1782222659.2516055,,,
2743,0,svm,max,balanced,cached_mxbai,2955,1782222659.6621819,,,
1404,0,svm,max,balanced,cached_mxbai,2956,1782222660.0772743,,,
1463,0,svm,max,balanced,cached_mxbai,2957,1782222660.4900007,,,
4357,0,svm,max,balanced,cached_mxbai,2958,1782222660.9132497,,,
6371,0,svm,max,balanced,cached_mxbai,2959,1782222661.3334575,,,
2531,0,svm,max,balanced,cached_mxbai,2960,1782222661.7452044,,,
