record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
8241,0,svm,max,balanced,cached_mxbai,4716,1782219957.3604887,,,
4268,0,svm,max,balanced,cached_mxbai,4717,1782219958.04825,,,
6367,0,svm,max,balanced,cached_mxbai,4718,1782219958.7296066,,,
2274,0,svm,max,balanced,cached_mxbai,4719,1782219959.4205806,,,
9913,0,svm,max,balanced,cached_mxbai,4720,1782219960.1065712,,,
984,0,svm,max,balanced,cached_mxbai,4721,1782219960.794078,,,
766,0,svm,max,balanced,cached_mxbai,4722,1782219961.4830494,,,
5639,0,svm,max,balanced,cached_mxbai,4723,1782219962.173697,,,
2742,0,svm,max,balanced,cached_mxbai,4724,1782219962.857957,,,
10382,0,svm,max,balanced,cached_mxbai,4725,1782219963.559502,,,
961,0,svm,max,balanced,cached_mxbai,4726,1782219964.2536087,,,
4177,0,svm,max,balanced,cached_mxbai,4727,1782219964.944444,,,
3270,0,svm,max,balanced,cached_mxbai,4728,1782219965.6497655,,,
9986,0,svm,max,balanced,cached_mxbai,4729,1782219966.3450139,,,
2227,0,svm,max,balanced,cached_mxbai,4730,1782219967.045013,,,
6075,0,svm,max,balanced,cached_mxbai,4731,1782219967.7421267,,,
9304,0,svm,max,balanced,cached_mxbai,4732,1782219968.437067,,,
4320,0,svm,max,balanced,cached_mxbai,4733,1782219969.1356695,,,
670,0,svm,max,balanced,cached_mxbai,4734,1782219969.8292103,,,
2404,0,svm,max,balanced,cached_mxbai,4735,1782219970.5244734,,,
1610,0,svm,max,balanced,cached_mxbai,4736,1782219971.2179945,,,
8607,0,svm,max,balanced,cached_mxbai,4737,1782219971.908777,,,
2641,0,svm,max,balanced,cached_mxbai,4738,1782219972.6032019,,,
4937,0,svm,max,balanced,cached_mxbai,4739,1782219973.2960439,,,
877,0,svm,max,balanced,cached_mxbai,4740,1782219973.9867826,,,
10196,0,svm,max,balanced,cached_mxbai,4741,1782219974.683077,,,
562,0,svm,max,balanced,cached_mxbai,4742,1782219975.4047096,,,
3371,0,svm,max,balanced,cached_mxbai,4743,1782219976.0975204,,,
9395,0,svm,max,balanced,cached_mxbai,4744,1782219976.786156,,,
2210,0,svm,max,balanced,cached_mxbai,4745,1782219977.4779491,,,
1538,0,svm,max,balanced,cached_mxbai,4746,1782219978.1680324,,,
7789,0,svm,max,balanced,cached_mxbai,4747,1782219978.858635,,,
6271,0,svm,max,balanced,cached_mxbai,4748,1782219979.544771,,,
7638,0,svm,max,balanced,cached_mxbai,4749,1782219980.2382686,,,
726,0,svm,max,balanced,cached_mxbai,4750,1782219980.9266026,,,
10194,0,svm,max,balanced,cached_mxbai,4751,1782219981.6206267,,,
10355,0,svm,max,balanced,cached_mxbai,4752,1782219982.312697,,,
5838,0,svm,max,balanced,cached_mxbai,4753,1782219983.002731,,,
2365,0,svm,max,balanced,cached_mxbai,4754,1782219983.6955888,,,
4375,0,svm,max,balanced,cached_mxbai,4755,1782219984.3913705,,,
2555,0,svm,max,balanced,cached_mxbai,4756,1782219985.0851822,,,
3192,0,svm,max,balanced,cached_mxbai,4757,1782219985.7916677,,,
6195,0,svm,max,balanced,cached_mxbai,4758,1782219986.482551,,,
1322,0,svm,max,balanced,cached_mxbai,4759,1782219987.1806266,,,
3670,0,svm,max,balanced,cached_mxbai,4760,1782219987.8704565,,,
6697,0,svm,max,balanced,cached_mxbai,4761,1782219988.5630078,,,
10128,0,svm,max,balanced,cached_mxbai,4762,1782219989.2738292,,,
3691,0,svm,max,balanced,cached_mxbai,4763,1782219989.981653,,,
6070,0,svm,max,balanced,cached_mxbai,4764,1782219990.6905015,,,
1514,0,svm,max,balanced,cached_mxbai,4765,1782219991.4004157,,,
8352,0,svm,max,balanced,cached_mxbai,4766,1782219992.1046371,,,
1629,0,svm,max,balanced,cached_mxbai,4767,1782219992.8186977,,,
1344,0,svm,max,balanced,cached_mxbai,4768,1782219993.5269306,,,
4624,0,svm,max,balanced,cached_mxbai,4769,1782219994.2444587,,,
7822,0,svm,max,balanced,cached_mxbai,4770,1782219994.9536586,,,
1411,0,svm,max,balanced,cached_mxbai,4771,1782219995.685278,,,
4066,0,svm,max,balanced,cached_mxbai,4772,1782219996.4015875,,,
4555,0,svm,max,balanced,cached_mxbai,4773,1782219997.1265953,,,
6277,0,svm,max,balanced,cached_mxbai,4774,1782219997.8449297,,,
1910,0,svm,max,balanced,cached_mxbai,4775,1782219998.5612357,,,
2367,0,svm,max,balanced,cached_mxbai,4776,1782219999.2713177,,,
3373,0,svm,max,balanced,cached_mxbai,4777,1782220000.003744,,,
2096,0,svm,max,balanced,cached_mxbai,4778,1782220000.7186549,,,
3182,0,svm,max,balanced,cached_mxbai,4779,1782220001.437434,,,
6391,0,svm,max,balanced,cached_mxbai,4780,1782220002.147985,,,
777,0,svm,max,balanced,cached_mxbai,4781,1782220002.8644319,,,
5254,0,svm,max,balanced,cached_mxbai,4782,1782220003.5836182,,,
2676,0,svm,max,balanced,cached_mxbai,4783,1782220004.2945173,,,
9923,0,svm,max,balanced,cached_mxbai,4784,1782220005.0188112,,,
4363,0,svm,max,balanced,cached_mxbai,4785,1782220005.7575257,,,
10419,0,svm,max,balanced,cached_mxbai,4786,1782220006.4895582,,,
2941,0,svm,max,balanced,cached_mxbai,4787,1782220007.2149088,,,
5660,0,svm,max,balanced,cached_mxbai,4788,1782220007.9446373,,,
10408,0,svm,max,balanced,cached_mxbai,4789,1782220008.6709015,,,
3111,0,svm,max,balanced,cached_mxbai,4790,1782220009.3970256,,,
10111,0,svm,max,balanced,cached_mxbai,4791,1782220010.1237776,,,
1781,0,svm,max,balanced,cached_mxbai,4792,1782220010.8550208,,,
2483,0,svm,max,balanced,cached_mxbai,4793,1782220011.596814,,,
10221,0,svm,max,balanced,cached_mxbai,4794,1782220012.3208199,,,
9715,0,svm,max,balanced,cached_mxbai,4795,1782220013.030755,,,
3482,0,svm,max,balanced,cached_mxbai,4796,1782220013.8246827,,,
9232,0,svm,max,balanced,cached_mxbai,4797,1782220014.5789447,,,
2613,0,svm,max,balanced,cached_mxbai,4798,1782220015.315035,,,
4782,0,svm,max,balanced,cached_mxbai,4799,1782220016.0202544,,,
7868,0,svm,max,balanced,cached_mxbai,4800,1782220016.7290425,,,
2995,0,svm,max,balanced,cached_mxbai,4801,1782220017.4389975,,,
4316,0,svm,max,balanced,cached_mxbai,4802,1782220018.1461933,,,
8382,0,svm,max,balanced,cached_mxbai,4803,1782220018.8536074,,,
3376,0,svm,max,balanced,cached_mxbai,4804,1782220019.5674388,,,
10593,0,svm,max,balanced,cached_mxbai,4805,1782220020.2848396,,,
7404,0,svm,max,balanced,cached_mxbai,4806,1782220021.0074916,,,
1466,0,svm,max,balanced,cached_mxbai,4807,1782220021.7493393,,,
7219,0,svm,max,balanced,cached_mxbai,4808,1782220022.4644837,,,
4638,0,svm,max,balanced,cached_mxbai,4809,1782220023.1875832,,,
6849,0,svm,max,balanced,cached_mxbai,4810,1782220023.903931,,,
3936,0,svm,max,balanced,cached_mxbai,4811,1782220024.61951,,,
1996,0,svm,max,balanced,cached_mxbai,4812,1782220025.3492463,,,
596,0,svm,max,balanced,cached_mxbai,4813,1782220026.0607228,,,
2821,0,svm,max,balanced,cached_mxbai,4814,1782220026.7806153,,,
2059,0,svm,max,balanced,cached_mxbai,4815,1782220027.5192194,,,
10174,0,svm,max,balanced,cached_mxbai,4816,1782220028.231024,,,
660,0,svm,max,balanced,cached_mxbai,4817,1782220028.948566,,,
1158,0,svm,max,balanced,cached_mxbai,4818,1782220029.6684892,,,
4382,0,svm,max,balanced,cached_mxbai,4819,1782220030.3814468,,,
8682,0,svm,max,balanced,cached_mxbai,4820,1782220031.0937173,,,
9884,0,svm,max,balanced,cached_mxbai,4821,1782220031.8059015,,,
4674,0,svm,max,balanced,cached_mxbai,4822,1782220032.517032,,,
1776,0,svm,max,balanced,cached_mxbai,4823,1782220033.2343333,,,
7332,0,svm,max,balanced,cached_mxbai,4824,1782220033.9444919,,,
2938,0,svm,max,balanced,cached_mxbai,4825,1782220034.6757834,,,
4275,0,svm,max,balanced,cached_mxbai,4826,1782220035.4242861,,,
3422,0,svm,max,balanced,cached_mxbai,4827,1782220036.135522,,,
10322,0,svm,max,balanced,cached_mxbai,4828,1782220036.842542,,,
8081,0,svm,max,balanced,cached_mxbai,4829,1782220037.5483751,,,
2619,0,svm,max,balanced,cached_mxbai,4830,1782220038.2549417,,,
10426,0,svm,max,balanced,cached_mxbai,4831,1782220038.9659312,,,
10328,0,svm,max,balanced,cached_mxbai,4832,1782220039.6758523,,,
4167,0,svm,max,balanced,cached_mxbai,4833,1782220040.3873012,,,
7387,0,svm,max,balanced,cached_mxbai,4834,1782220041.09804,,,
4223,0,svm,max,balanced,cached_mxbai,4835,1782220041.8186576,,,
1050,0,svm,max,balanced,cached_mxbai,4836,1782220042.5252697,,,
7486,0,svm,max,balanced,cached_mxbai,4837,1782220043.2425432,,,
8278,0,svm,max,balanced,cached_mxbai,4838,1782220043.9578817,,,
450,0,svm,max,balanced,cached_mxbai,4839,1782220044.6823096,,,
9294,0,svm,max,balanced,cached_mxbai,4840,1782220045.427647,,,
755,0,svm,max,balanced,cached_mxbai,4841,1782220046.1504362,,,
2802,0,svm,max,balanced,cached_mxbai,4842,1782220046.8649242,,,
1494,0,svm,max,balanced,cached_mxbai,4843,1782220047.5760612,,,
2825,0,svm,max,balanced,cached_mxbai,4844,1782220048.2880375,,,
9218,0,svm,max,balanced,cached_mxbai,4845,1782220049.0004804,,,
71,0,svm,max,balanced,cached_mxbai,4846,1782220049.708616,,,
6035,0,svm,max,balanced,cached_mxbai,4847,1782220050.4226258,,,
1314,0,svm,max,balanced,cached_mxbai,4848,1782220051.1351786,,,
3786,0,svm,max,balanced,cached_mxbai,4849,1782220051.8510005,,,
3834,0,svm,max,balanced,cached_mxbai,4850,1782220052.561132,,,
8739,0,svm,max,balanced,cached_mxbai,4851,1782220053.27686,,,
5021,0,svm,max,balanced,cached_mxbai,4852,1782220053.9890292,,,
219,0,svm,max,balanced,cached_mxbai,4853,1782220054.699442,,,
6685,0,svm,max,balanced,cached_mxbai,4854,1782220055.4369392,,,
1788,0,svm,max,balanced,cached_mxbai,4855,1782220056.1662974,,,
6315,0,svm,max,balanced,cached_mxbai,4856,1782220056.8900323,,,
3173,0,svm,max,balanced,cached_mxbai,4857,1782220057.616315,,,
3333,0,svm,max,balanced,cached_mxbai,4858,1782220058.3444316,,,
2866,0,svm,max,balanced,cached_mxbai,4859,1782220059.0660882,,,
1096,0,svm,max,balanced,cached_mxbai,4860,1782220059.7879286,,,
5804,0,svm,max,balanced,cached_mxbai,4861,1782220060.517169,,,
6752,0,svm,max,balanced,cached_mxbai,4862,1782220061.22813,,,
5544,0,svm,max,balanced,cached_mxbai,4863,1782220061.9552345,,,
5710,0,svm,max,balanced,cached_mxbai,4864,1782220062.6782672,,,
9058,0,svm,max,balanced,cached_mxbai,4865,1782220063.416285,,,
277,0,svm,max,balanced,cached_mxbai,4866,1782220064.1374876,,,
5890,0,svm,max,balanced,cached_mxbai,4867,1782220064.862217,,,
2775,0,svm,max,balanced,cached_mxbai,4868,1782220065.6067631,,,
2051,0,svm,max,balanced,cached_mxbai,4869,1782220066.3218515,,,
10160,0,svm,max,balanced,cached_mxbai,4870,1782220067.043248,,,
7401,0,svm,max,balanced,cached_mxbai,4871,1782220067.766131,,,
5421,0,svm,max,balanced,cached_mxbai,4872,1782220068.4854937,,,
8851,0,svm,max,balanced,cached_mxbai,4873,1782220069.1999683,,,
8626,0,svm,max,balanced,cached_mxbai,4874,1782220069.9122088,,,
5023,0,svm,max,balanced,cached_mxbai,4875,1782220070.6290052,,,
7214,0,svm,max,balanced,cached_mxbai,4876,1782220071.343591,,,
4189,0,svm,max,balanced,cached_mxbai,4877,1782220072.0605445,,,
1298,0,svm,max,balanced,cached_mxbai,4878,1782220072.778272,,,
6177,0,svm,max,balanced,cached_mxbai,4879,1782220073.4932718,,,
4354,0,svm,max,balanced,cached_mxbai,4880,1782220074.2090678,,,
6942,0,svm,max,balanced,cached_mxbai,4881,1782220074.926497,,,
3484,0,svm,max,balanced,cached_mxbai,4882,1782220075.662252,,,
5736,0,svm,max,balanced,cached_mxbai,4883,1782220076.3786767,,,
3838,0,svm,max,balanced,cached_mxbai,4884,1782220077.097468,,,
9645,0,svm,max,balanced,cached_mxbai,4885,1782220077.8149025,,,
8965,0,svm,max,balanced,cached_mxbai,4886,1782220078.5300694,,,
2085,0,svm,max,balanced,cached_mxbai,4887,1782220079.247559,,,
7579,0,svm,max,balanced,cached_mxbai,4888,1782220079.9629257,,,
3792,0,svm,max,balanced,cached_mxbai,4889,1782220080.6809082,,,
9991,0,svm,max,balanced,cached_mxbai,4890,1782220081.398106,,,
1471,0,svm,max,balanced,cached_mxbai,4891,1782220082.1156611,,,
9781,0,svm,max,balanced,cached_mxbai,4892,1782220082.8314645,,,
3127,0,svm,max,balanced,cached_mxbai,4893,1782220083.5520318,,,
10043,0,svm,max,balanced,cached_mxbai,4894,1782220084.2693899,,,
3574,0,svm,max,balanced,cached_mxbai,4895,1782220084.9904842,,,
5239,0,svm,max,balanced,cached_mxbai,4896,1782220085.7189631,,,
4070,0,svm,max,balanced,cached_mxbai,4897,1782220086.4411082,,,
2719,0,svm,max,balanced,cached_mxbai,4898,1782220087.15782,,,
409,0,svm,max,balanced,cached_mxbai,4899,1782220087.882566,,,
4474,0,svm,max,balanced,cached_mxbai,4900,1782220088.6060333,,,
3076,0,svm,max,balanced,cached_mxbai,4901,1782220089.3294716,,,
166,0,svm,max,balanced,cached_mxbai,4902,1782220090.0528574,,,
9015,0,svm,max,balanced,cached_mxbai,4903,1782220090.7814655,,,
7687,0,svm,max,balanced,cached_mxbai,4904,1782220091.506936,,,
10219,0,svm,max,balanced,cached_mxbai,4905,1782220092.2302687,,,
517,0,svm,max,balanced,cached_mxbai,4906,1782220092.9517915,,,
8391,0,svm,max,balanced,cached_mxbai,4907,1782220093.6778667,,,
2594,0,svm,max,balanced,cached_mxbai,4908,1782220094.401921,,,
9865,0,svm,max,balanced,cached_mxbai,4909,1782220095.1375215,,,
3119,0,svm,max,balanced,cached_mxbai,4910,1782220095.8786275,,,
6223,0,svm,max,balanced,cached_mxbai,4911,1782220096.607199,,,
4297,0,svm,max,balanced,cached_mxbai,4912,1782220097.332527,,,
10205,0,svm,max,balanced,cached_mxbai,4913,1782220098.0619836,,,
7407,0,svm,max,balanced,cached_mxbai,4914,1782220098.7855,,,
8318,0,svm,max,balanced,cached_mxbai,4915,1782220099.5092163,,,
1858,0,svm,max,balanced,cached_mxbai,4916,1782220100.2326581,,,
1680,0,svm,max,balanced,cached_mxbai,4917,1782220100.959786,,,
6552,0,svm,max,balanced,cached_mxbai,4918,1782220101.681127,,,
3603,0,svm,max,balanced,cached_mxbai,4919,1782220102.4125676,,,
10310,0,svm,max,balanced,cached_mxbai,4920,1782220103.142795,,,
4141,0,svm,max,balanced,cached_mxbai,4921,1782220103.874573,,,
4049,0,svm,max,balanced,cached_mxbai,4922,1782220104.6569262,,,
6406,0,svm,max,balanced,cached_mxbai,4923,1782220105.450932,,,
4742,0,svm,max,balanced,cached_mxbai,4924,1782220106.173777,,,
8827,0,svm,max,balanced,cached_mxbai,4925,1782220106.8773015,,,
10365,0,svm,max,balanced,cached_mxbai,4926,1782220107.5793293,,,
3732,0,svm,max,balanced,cached_mxbai,4927,1782220108.2808335,,,
2371,0,svm,max,balanced,cached_mxbai,4928,1782220108.990962,,,
7040,0,svm,max,balanced,cached_mxbai,4929,1782220109.7066689,,,
4816,0,svm,max,balanced,cached_mxbai,4930,1782220110.4146457,,,
10496,0,svm,max,balanced,cached_mxbai,4931,1782220111.1216228,,,
6919,0,svm,max,balanced,cached_mxbai,4932,1782220111.824321,,,
5703,0,svm,max,balanced,cached_mxbai,4933,1782220112.5268064,,,
5304,0,svm,max,balanced,cached_mxbai,4934,1782220113.2297516,,,
1974,0,svm,max,balanced,cached_mxbai,4935,1782220113.9358096,,,
1342,0,svm,max,balanced,cached_mxbai,4936,1782220114.6453774,,,
6851,0,svm,max,balanced,cached_mxbai,4937,1782220115.3901222,,,
2675,0,svm,max,balanced,cached_mxbai,4938,1782220116.119193,,,
8496,0,svm,max,balanced,cached_mxbai,4939,1782220116.8594096,,,
841,0,svm,max,balanced,cached_mxbai,4940,1782220117.6023371,,,
9311,0,svm,max,balanced,cached_mxbai,4941,1782220118.3631253,,,
3436,0,svm,max,balanced,cached_mxbai,4942,1782220119.1067288,,,
6757,0,svm,max,balanced,cached_mxbai,4943,1782220119.8483179,,,
5875,0,svm,max,balanced,cached_mxbai,4944,1782220120.5933137,,,
6909,0,svm,max,balanced,cached_mxbai,4945,1782220121.3343198,,,
2252,0,svm,max,balanced,cached_mxbai,4946,1782220122.0816193,,,
9322,0,svm,max,balanced,cached_mxbai,4947,1782220122.8182385,,,
9261,0,svm,max,balanced,cached_mxbai,4948,1782220123.559887,,,
107,0,svm,max,balanced,cached_mxbai,4949,1782220124.301119,,,
2049,0,svm,max,balanced,cached_mxbai,4950,1782220125.0643537,,,
8521,0,svm,max,balanced,cached_mxbai,4951,1782220125.8196628,,,
3239,0,svm,max,balanced,cached_mxbai,4952,1782220126.5518596,,,
2424,0,svm,max,balanced,cached_mxbai,4953,1782220127.2616665,,,
4923,0,svm,max,balanced,cached_mxbai,4954,1782220127.9849374,,,
1908,0,svm,max,balanced,cached_mxbai,4955,1782220128.7229536,,,
1742,0,svm,max,balanced,cached_mxbai,4956,1782220129.4513974,,,
321,0,svm,max,balanced,cached_mxbai,4957,1782220130.180177,,,
9005,0,svm,max,balanced,cached_mxbai,4958,1782220130.913117,,,
9415,0,svm,max,balanced,cached_mxbai,4959,1782220131.6366594,,,
4371,0,svm,max,balanced,cached_mxbai,4960,1782220132.3502736,,,
419,0,svm,max,balanced,cached_mxbai,4961,1782220133.054617,,,
5031,0,svm,max,balanced,cached_mxbai,4962,1782220133.7556243,,,
5997,0,svm,max,balanced,cached_mxbai,4963,1782220134.4596298,,,
5869,0,svm,max,balanced,cached_mxbai,4964,1782220135.188527,,,
1111,0,svm,max,balanced,cached_mxbai,4965,1782220135.9284484,,,
9707,0,svm,max,balanced,cached_mxbai,4966,1782220136.64429,,,
7607,0,svm,max,balanced,cached_mxbai,4967,1782220137.3770585,,,
9063,0,svm,max,balanced,cached_mxbai,4968,1782220138.092247,,,
8986,0,svm,max,balanced,cached_mxbai,4969,1782220138.8198254,,,
3997,0,svm,max,balanced,cached_mxbai,4970,1782220139.5408175,,,
7980,0,svm,max,balanced,cached_mxbai,4971,1782220140.2799628,,,
9061,0,svm,max,balanced,cached_mxbai,4972,1782220141.001909,,,
3810,0,svm,max,balanced,cached_mxbai,4973,1782220141.7135508,,,
3612,0,svm,max,balanced,cached_mxbai,4974,1782220142.4286811,,,
5785,0,svm,max,balanced,cached_mxbai,4975,1782220143.1475556,,,
7485,0,svm,max,balanced,cached_mxbai,4976,1782220143.8609817,,,
9485,0,svm,max,balanced,cached_mxbai,4977,1782220144.5716052,,,
6347,0,svm,max,balanced,cached_mxbai,4978,1782220145.3189456,,,
2879,0,svm,max,balanced,cached_mxbai,4979,1782220146.031756,,,
4667,0,svm,max,balanced,cached_mxbai,4980,1782220146.763317,,,
10537,0,svm,max,balanced,cached_mxbai,4981,1782220147.4907382,,,
276,0,svm,max,balanced,cached_mxbai,4982,1782220148.218482,,,
8091,0,svm,max,balanced,cached_mxbai,4983,1782220148.9499037,,,
4092,0,svm,max,balanced,cached_mxbai,4984,1782220149.680372,,,
6183,0,svm,max,balanced,cached_mxbai,4985,1782220150.4091046,,,
4163,0,svm,max,balanced,cached_mxbai,4986,1782220151.1236622,,,
3857,0,svm,max,balanced,cached_mxbai,4987,1782220151.8498554,,,
4728,0,svm,max,balanced,cached_mxbai,4988,1782220152.57643,,,
8854,0,svm,max,balanced,cached_mxbai,4989,1782220153.2890477,,,
678,0,svm,max,balanced,cached_mxbai,4990,1782220154.008831,,,
1135,0,svm,max,balanced,cached_mxbai,4991,1782220154.7227101,,,
3461,0,svm,max,balanced,cached_mxbai,4992,1782220155.4616256,,,
2953,0,svm,max,balanced,cached_mxbai,4993,1782220156.1763535,,,
7252,0,svm,max,balanced,cached_mxbai,4994,1782220156.8916824,,,
8519,0,svm,max,balanced,cached_mxbai,4995,1782220157.6005743,,,
6166,0,svm,max,balanced,cached_mxbai,4996,1782220158.3129761,,,
8987,0,svm,max,balanced,cached_mxbai,4997,1782220159.0338578,,,
3744,0,svm,max,balanced,cached_mxbai,4998,1782220159.8588088,,,
4360,0,svm,max,balanced,cached_mxbai,4999,1782220160.5783198,,,
3933,0,svm,max,balanced,cached_mxbai,5000,1782220161.3153806,,,
5340,0,svm,max,balanced,cached_mxbai,5001,1782220162.0450916,,,
2501,0,svm,max,balanced,cached_mxbai,5002,1782220162.7703857,,,
3616,0,svm,max,balanced,cached_mxbai,5003,1782220163.4950123,,,
396,0,svm,max,balanced,cached_mxbai,5004,1782220164.2189903,,,
2722,0,svm,max,balanced,cached_mxbai,5005,1782220164.9388845,,,
2709,0,svm,max,balanced,cached_mxbai,5006,1782220165.6830895,,,
10040,0,svm,max,balanced,cached_mxbai,5007,1782220166.397235,,,
2125,0,svm,max,balanced,cached_mxbai,5008,1782220167.1148708,,,
7132,0,svm,max,balanced,cached_mxbai,5009,1782220167.8302608,,,
3740,0,svm,max,balanced,cached_mxbai,5010,1782220168.5580072,,,
1826,0,svm,max,balanced,cached_mxbai,5011,1782220169.281249,,,
8874,0,svm,max,balanced,cached_mxbai,5012,1782220170.003634,,,
1109,0,svm,max,balanced,cached_mxbai,5013,1782220170.7278838,,,
9338,0,svm,max,balanced,cached_mxbai,5014,1782220171.4603868,,,
7267,0,svm,max,balanced,cached_mxbai,5015,1782220172.1811109,,,
5746,0,svm,max,balanced,cached_mxbai,5016,1782220172.8988323,,,
4224,0,svm,max,balanced,cached_mxbai,5017,1782220173.6125934,,,
757,0,svm,max,balanced,cached_mxbai,5018,1782220174.3329263,,,
6915,0,svm,max,balanced,cached_mxbai,5019,1782220175.0598242,,,
10294,0,svm,max,balanced,cached_mxbai,5020,1782220175.7940042,,,
8661,0,svm,max,balanced,cached_mxbai,5021,1782220176.5128553,,,
10257,0,svm,max,balanced,cached_mxbai,5022,1782220177.2312856,,,
4369,0,svm,max,balanced,cached_mxbai,5023,1782220177.9554229,,,
6719,0,svm,max,balanced,cached_mxbai,5024,1782220178.6796508,,,
9253,0,svm,max,balanced,cached_mxbai,5025,1782220179.4050283,,,
7075,0,svm,max,balanced,cached_mxbai,5026,1782220180.1326706,,,
3534,0,svm,max,balanced,cached_mxbai,5027,1782220180.8555243,,,
199,0,svm,max,balanced,cached_mxbai,5028,1782220181.5963163,,,
8137,0,svm,max,balanced,cached_mxbai,5029,1782220182.3224142,,,
5356,0,svm,max,balanced,cached_mxbai,5030,1782220183.0506248,,,
5229,0,svm,max,balanced,cached_mxbai,5031,1782220183.7700436,,,
8764,0,svm,max,balanced,cached_mxbai,5032,1782220184.5023997,,,
1963,0,svm,max,balanced,cached_mxbai,5033,1782220185.2393706,,,
6194,0,svm,max,balanced,cached_mxbai,5034,1782220185.9877508,,,
3212,0,svm,max,balanced,cached_mxbai,5035,1782220186.714091,,,
9412,0,svm,max,balanced,cached_mxbai,5036,1782220187.4438238,,,
1580,0,svm,max,balanced,cached_mxbai,5037,1782220188.171968,,,
7545,0,svm,max,balanced,cached_mxbai,5038,1782220188.901125,,,
3649,0,svm,max,balanced,cached_mxbai,5039,1782220189.631732,,,
4130,0,svm,max,balanced,cached_mxbai,5040,1782220190.350337,,,
6015,0,svm,max,balanced,cached_mxbai,5041,1782220191.0687962,,,
3034,0,svm,max,balanced,cached_mxbai,5042,1782220191.7863667,,,
