record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
6426,0,svm,max,balanced,cached_mxbai,2430,1782236029.5577676,,,
10445,0,svm,max,balanced,cached_mxbai,2431,1782236029.8642013,,,
5124,0,svm,max,balanced,cached_mxbai,2432,1782236030.1814349,,,
5428,0,svm,max,balanced,cached_mxbai,2433,1782236030.4951494,,,
3406,0,svm,max,balanced,cached_mxbai,2434,1782236030.8099732,,,
561,0,svm,max,balanced,cached_mxbai,2435,1782236031.1259487,,,
8871,0,svm,max,balanced,cached_mxbai,2436,1782236031.4399881,,,
394,0,svm,max,balanced,cached_mxbai,2437,1782236031.7596765,,,
7041,0,svm,max,balanced,cached_mxbai,2438,1782236032.0780873,,,
5392,0,svm,max,balanced,cached_mxbai,2439,1782236032.3919775,,,
9335,0,svm,max,balanced,cached_mxbai,2440,1782236032.703795,,,
1107,0,svm,max,balanced,cached_mxbai,2441,1782236033.0235746,,,
4878,0,svm,max,balanced,cached_mxbai,2442,1782236033.3395553,,,
73,0,svm,max,balanced,cached_mxbai,2443,1782236033.6529152,,,
3560,0,svm,max,balanced,cached_mxbai,2444,1782236033.968004,,,
5121,0,svm,max,balanced,cached_mxbai,2445,1782236034.2829888,,,
2868,0,svm,max,balanced,cached_mxbai,2446,1782236034.5978522,,,
4898,0,svm,max,balanced,cached_mxbai,2447,1782236034.9155838,,,
4945,0,svm,max,balanced,cached_mxbai,2448,1782236035.247595,,,
513,0,svm,max,balanced,cached_mxbai,2449,1782236035.5703063,,,
8476,0,svm,max,balanced,cached_mxbai,2450,1782236035.8886826,,,
8060,0,svm,max,balanced,cached_mxbai,2451,1782236036.2088482,,,
1323,0,svm,max,balanced,cached_mxbai,2452,1782236036.5240898,,,
10125,0,svm,max,balanced,cached_mxbai,2453,1782236036.8448157,,,
4672,0,svm,max,balanced,cached_mxbai,2454,1782236037.171063,,,
3467,0,svm,max,balanced,cached_mxbai,2455,1782236037.4874127,,,
7007,0,svm,max,balanced,cached_mxbai,2456,1782236037.802164,,,
4925,0,svm,max,balanced,cached_mxbai,2457,1782236038.1214669,,,
905,0,svm,max,balanced,cached_mxbai,2458,1782236038.4373012,,,
6178,0,svm,max,balanced,cached_mxbai,2459,1782236038.7503026,,,
4696,0,svm,max,balanced,cached_mxbai,2460,1782236039.0661793,,,
1400,0,svm,max,balanced,cached_mxbai,2461,1782236039.3819578,,,
5800,0,svm,max,balanced,cached_mxbai,2462,1782236039.7011197,,,
8891,0,svm,max,balanced,cached_mxbai,2463,1782236040.0189383,,,
4218,0,svm,max,balanced,cached_mxbai,2464,1782236040.3348944,,,
4924,0,svm,max,balanced,cached_mxbai,2465,1782236040.652044,,,
6240,0,svm,max,balanced,cached_mxbai,2466,1782236040.969346,,,
10464,0,svm,max,balanced,cached_mxbai,2467,1782236041.2889395,,,
3937,0,svm,max,balanced,cached_mxbai,2468,1782236041.6074831,,,
2439,0,svm,max,balanced,cached_mxbai,2469,1782236041.9312627,,,
4238,0,svm,max,balanced,cached_mxbai,2470,1782236042.2504592,,,
6473,0,svm,max,balanced,cached_mxbai,2471,1782236042.5656278,,,
4651,0,svm,max,balanced,cached_mxbai,2472,1782236042.8867693,,,
3503,0,svm,max,balanced,cached_mxbai,2473,1782236043.206438,,,
9046,0,svm,max,balanced,cached_mxbai,2474,1782236043.5240552,,,
4997,0,svm,max,balanced,cached_mxbai,2475,1782236043.8445914,,,
3585,0,svm,max,balanced,cached_mxbai,2476,1782236044.1631303,,,
5787,0,svm,max,balanced,cached_mxbai,2477,1782236044.4817455,,,
104,0,svm,max,balanced,cached_mxbai,2478,1782236044.8007524,,,
3203,0,svm,max,balanced,cached_mxbai,2479,1782236045.1221268,,,
1058,0,svm,max,balanced,cached_mxbai,2480,1782236045.45982,,,
1011,0,svm,max,balanced,cached_mxbai,2481,1782236045.7787015,,,
10080,0,svm,max,balanced,cached_mxbai,2482,1782236046.0975707,,,
8005,0,svm,max,balanced,cached_mxbai,2483,1782236046.4165475,,,
7715,0,svm,max,balanced,cached_mxbai,2484,1782236046.736673,,,
1183,0,svm,max,balanced,cached_mxbai,2485,1782236047.0545611,,,
5433,0,svm,max,balanced,cached_mxbai,2486,1782236047.3758276,,,
5215,0,svm,max,balanced,cached_mxbai,2487,1782236047.6954567,,,
4768,0,svm,max,balanced,cached_mxbai,2488,1782236048.0191379,,,
3542,0,svm,max,balanced,cached_mxbai,2489,1782236048.3408098,,,
9748,0,svm,max,balanced,cached_mxbai,2490,1782236048.660192,,,
5233,0,svm,max,balanced,cached_mxbai,2491,1782236048.9822483,,,
868,0,svm,max,balanced,cached_mxbai,2492,1782236049.3023627,,,
3658,0,svm,max,balanced,cached_mxbai,2493,1782236049.6216571,,,
6225,0,svm,max,balanced,cached_mxbai,2494,1782236049.9589694,,,
4402,0,svm,max,balanced,cached_mxbai,2495,1782236050.2827497,,,
2799,0,svm,max,balanced,cached_mxbai,2496,1782236050.56753,,,
9389,0,svm,max,balanced,cached_mxbai,2497,1782236050.8564763,,,
4888,0,svm,max,balanced,cached_mxbai,2498,1782236051.142145,,,
1731,0,svm,max,balanced,cached_mxbai,2499,1782236051.427664,,,
8351,0,svm,max,balanced,cached_mxbai,2500,1782236051.711796,,,
2535,0,svm,max,balanced,cached_mxbai,2501,1782236052.0002086,,,
7271,0,svm,max,balanced,cached_mxbai,2502,1782236052.285423,,,
9593,0,svm,max,balanced,cached_mxbai,2503,1782236052.5716884,,,
3379,0,svm,max,balanced,cached_mxbai,2504,1782236052.864433,,,
5427,0,svm,max,balanced,cached_mxbai,2505,1782236053.1552165,,,
5277,0,svm,max,balanced,cached_mxbai,2506,1782236053.44154,,,
6773,0,svm,max,balanced,cached_mxbai,2507,1782236053.7286758,,,
9554,0,svm,max,balanced,cached_mxbai,2508,1782236054.0155516,,,
4999,0,svm,max,balanced,cached_mxbai,2509,1782236054.3031237,,,
4367,0,svm,max,balanced,cached_mxbai,2510,1782236054.5892565,,,
8325,0,svm,max,balanced,cached_mxbai,2511,1782236054.8778443,,,
9303,0,svm,max,balanced,cached_mxbai,2512,1782236055.1704473,,,
5382,0,svm,max,balanced,cached_mxbai,2513,1782236055.4747205,,,
4841,0,svm,max,balanced,cached_mxbai,2514,1782236055.7614992,,,
1937,0,svm,max,balanced,cached_mxbai,2515,1782236056.0493898,,,
3148,0,svm,max,balanced,cached_mxbai,2516,1782236056.3396072,,,
9950,0,svm,max,balanced,cached_mxbai,2517,1782236056.628147,,,
299,0,svm,max,balanced,cached_mxbai,2518,1782236056.9183283,,,
3772,0,svm,max,balanced,cached_mxbai,2519,1782236057.2063925,,,
8579,0,svm,max,balanced,cached_mxbai,2520,1782236057.4958036,,,
4803,0,svm,max,balanced,cached_mxbai,2521,1782236057.7842753,,,
6579,0,svm,max,balanced,cached_mxbai,2522,1782236058.0740614,,,
3733,0,svm,max,balanced,cached_mxbai,2523,1782236058.364195,,,
4500,0,svm,max,balanced,cached_mxbai,2524,1782236058.6537113,,,
9795,0,svm,max,balanced,cached_mxbai,2525,1782236058.94546,,,
3584,0,svm,max,balanced,cached_mxbai,2526,1782236059.2348344,,,
1539,0,svm,max,balanced,cached_mxbai,2527,1782236059.5245502,,,
9014,0,svm,max,balanced,cached_mxbai,2528,1782236059.82094,,,
10070,0,svm,max,balanced,cached_mxbai,2529,1782236060.1162322,,,
4921,0,svm,max,balanced,cached_mxbai,2530,1782236060.4128015,,,
8949,0,svm,max,balanced,cached_mxbai,2531,1782236060.7085466,,,
7578,0,svm,max,balanced,cached_mxbai,2532,1782236061.0092487,,,
5170,0,svm,max,balanced,cached_mxbai,2533,1782236061.3061397,,,
7350,0,svm,max,balanced,cached_mxbai,2534,1782236061.6061904,,,
5260,0,svm,max,balanced,cached_mxbai,2535,1782236061.9114401,,,
835,0,svm,max,balanced,cached_mxbai,2536,1782236062.2163062,,,
4944,0,svm,max,balanced,cached_mxbai,2537,1782236062.5183032,,,
3110,0,svm,max,balanced,cached_mxbai,2538,1782236062.8251355,,,
10130,0,svm,max,balanced,cached_mxbai,2539,1782236063.1303785,,,
5827,0,svm,max,balanced,cached_mxbai,2540,1782236063.4299903,,,
3879,0,svm,max,balanced,cached_mxbai,2541,1782236063.7276063,,,
10190,0,svm,max,balanced,cached_mxbai,2542,1782236064.0267532,,,
9735,0,svm,max,balanced,cached_mxbai,2543,1782236064.3259413,,,
9319,0,svm,max,balanced,cached_mxbai,2544,1782236064.6230073,,,
3651,0,svm,max,balanced,cached_mxbai,2545,1782236064.9345868,,,
4194,0,svm,max,balanced,cached_mxbai,2546,1782236065.2660878,,,
4913,0,svm,max,balanced,cached_mxbai,2547,1782236065.5707269,,,
7107,0,svm,max,balanced,cached_mxbai,2548,1782236065.8660877,,,
1324,0,svm,max,balanced,cached_mxbai,2549,1782236066.163998,,,
5585,0,svm,max,balanced,cached_mxbai,2550,1782236066.4625275,,,
7518,0,svm,max,balanced,cached_mxbai,2551,1782236066.7527976,,,
4213,0,svm,max,balanced,cached_mxbai,2552,1782236067.0444407,,,
7455,0,svm,max,balanced,cached_mxbai,2553,1782236067.3406699,,,
7667,0,svm,max,balanced,cached_mxbai,2554,1782236067.6386044,,,
10546,0,svm,max,balanced,cached_mxbai,2555,1782236067.9383032,,,
1281,0,svm,max,balanced,cached_mxbai,2556,1782236068.2346194,,,
65,0,svm,max,balanced,cached_mxbai,2557,1782236068.5336146,,,
4208,0,svm,max,balanced,cached_mxbai,2558,1782236068.830261,,,
5794,0,svm,max,balanced,cached_mxbai,2559,1782236069.1215954,,,
4516,0,svm,max,balanced,cached_mxbai,2560,1782236069.4136965,,,
3122,0,svm,max,balanced,cached_mxbai,2561,1782236069.7036662,,,
3208,0,svm,max,balanced,cached_mxbai,2562,1782236069.9939742,,,
10543,0,svm,max,balanced,cached_mxbai,2563,1782236070.2861927,,,
4630,0,svm,max,balanced,cached_mxbai,2564,1782236070.5787194,,,
8424,0,svm,max,balanced,cached_mxbai,2565,1782236070.8711226,,,
10085,0,svm,max,balanced,cached_mxbai,2566,1782236071.162582,,,
3883,0,svm,max,balanced,cached_mxbai,2567,1782236071.4553833,,,
795,0,svm,max,balanced,cached_mxbai,2568,1782236071.7445693,,,
8039,0,svm,max,balanced,cached_mxbai,2569,1782236072.0366497,,,
818,0,svm,max,balanced,cached_mxbai,2570,1782236072.3281083,,,
3131,0,svm,max,balanced,cached_mxbai,2571,1782236072.6289155,,,
5741,0,svm,max,balanced,cached_mxbai,2572,1782236072.9327333,,,
28,0,svm,max,balanced,cached_mxbai,2573,1782236073.2358677,,,
4992,0,svm,max,balanced,cached_mxbai,2574,1782236073.5377712,,,
3828,0,svm,max,balanced,cached_mxbai,2575,1782236073.8396654,,,
54,0,svm,max,balanced,cached_mxbai,2576,1782236074.1397493,,,
9977,0,svm,max,balanced,cached_mxbai,2577,1782236074.4414768,,,
9931,0,svm,max,balanced,cached_mxbai,2578,1782236074.740984,,,
3442,0,svm,max,balanced,cached_mxbai,2579,1782236075.0449667,,,
1866,0,svm,max,balanced,cached_mxbai,2580,1782236075.36671,,,
7338,0,svm,max,balanced,cached_mxbai,2581,1782236075.6719203,,,
3648,0,svm,max,balanced,cached_mxbai,2582,1782236075.9734821,,,
4609,0,svm,max,balanced,cached_mxbai,2583,1782236076.278114,,,
8699,0,svm,max,balanced,cached_mxbai,2584,1782236076.5842004,,,
4172,0,svm,max,balanced,cached_mxbai,2585,1782236076.8872163,,,
9283,0,svm,max,balanced,cached_mxbai,2586,1782236077.1904202,,,
1758,0,svm,max,balanced,cached_mxbai,2587,1782236077.4957159,,,
3814,0,svm,max,balanced,cached_mxbai,2588,1782236077.79631,,,
9354,0,svm,max,balanced,cached_mxbai,2589,1782236078.1036448,,,
1715,0,svm,max,balanced,cached_mxbai,2590,1782236078.4086723,,,
4073,0,svm,max,balanced,cached_mxbai,2591,1782236078.7147925,,,
8612,0,svm,max,balanced,cached_mxbai,2592,1782236079.019936,,,
523,0,svm,max,balanced,cached_mxbai,2593,1782236079.3233168,,,
4337,0,svm,max,balanced,cached_mxbai,2594,1782236079.6284142,,,
4900,0,svm,max,balanced,cached_mxbai,2595,1782236079.9330153,,,
3833,0,svm,max,balanced,cached_mxbai,2596,1782236080.236075,,,
424,0,svm,max,balanced,cached_mxbai,2597,1782236080.5742812,,,
1376,0,svm,max,balanced,cached_mxbai,2598,1782236080.8805451,,,
8054,0,svm,max,balanced,cached_mxbai,2599,1782236081.18756,,,
4492,0,svm,max,balanced,cached_mxbai,2600,1782236081.5256696,,,
5187,0,svm,max,balanced,cached_mxbai,2601,1782236081.861733,,,
1069,0,svm,max,balanced,cached_mxbai,2602,1782236082.1979914,,,
6404,0,svm,max,balanced,cached_mxbai,2603,1782236082.535588,,,
9056,0,svm,max,balanced,cached_mxbai,2604,1782236082.8735409,,,
4019,0,svm,max,balanced,cached_mxbai,2605,1782236083.2167282,,,
6593,0,svm,max,balanced,cached_mxbai,2606,1782236083.5574608,,,
10358,0,svm,max,balanced,cached_mxbai,2607,1782236083.8931522,,,
3535,0,svm,max,balanced,cached_mxbai,2608,1782236084.2325585,,,
6061,0,svm,max,balanced,cached_mxbai,2609,1782236084.5740135,,,
4879,0,svm,max,balanced,cached_mxbai,2610,1782236084.916427,,,
3927,0,svm,max,balanced,cached_mxbai,2611,1782236085.234861,,,
4470,0,svm,max,balanced,cached_mxbai,2612,1782236085.5618832,,,
9909,0,svm,max,balanced,cached_mxbai,2613,1782236085.8735633,,,
289,0,svm,max,balanced,cached_mxbai,2614,1782236086.1839597,,,
4989,0,svm,max,balanced,cached_mxbai,2615,1782236086.4913623,,,
1670,0,svm,max,balanced,cached_mxbai,2616,1782236086.8005464,,,
4916,0,svm,max,balanced,cached_mxbai,2617,1782236087.148801,,,
3714,0,svm,max,balanced,cached_mxbai,2618,1782236087.4560082,,,
4485,0,svm,max,balanced,cached_mxbai,2619,1782236087.7964482,,,
8180,0,svm,max,balanced,cached_mxbai,2620,1782236088.136847,,,
6486,0,svm,max,balanced,cached_mxbai,2621,1782236088.4782226,,,
3708,0,svm,max,balanced,cached_mxbai,2622,1782236088.8177118,,,
10506,0,svm,max,balanced,cached_mxbai,2623,1782236089.1612177,,,
1891,0,svm,max,balanced,cached_mxbai,2624,1782236089.5050013,,,
5152,0,svm,max,balanced,cached_mxbai,2625,1782236089.8457954,,,
758,0,svm,max,balanced,cached_mxbai,2626,1782236090.189875,,,
5613,0,svm,max,balanced,cached_mxbai,2627,1782236090.5324996,,,
10295,0,svm,max,balanced,cached_mxbai,2628,1782236090.8726301,,,
1787,0,svm,max,balanced,cached_mxbai,2629,1782236091.2163804,,,
9869,0,svm,max,balanced,cached_mxbai,2630,1782236091.557847,,,
1635,0,svm,max,balanced,cached_mxbai,2631,1782236091.8997457,,,
9660,0,svm,max,balanced,cached_mxbai,2632,1782236092.2418516,,,
3617,0,svm,max,balanced,cached_mxbai,2633,1782236092.5816395,,,
2586,0,svm,max,balanced,cached_mxbai,2634,1782236092.9249473,,,
4981,0,svm,max,balanced,cached_mxbai,2635,1782236093.269987,,,
3295,0,svm,max,balanced,cached_mxbai,2636,1782236093.6133285,,,
8654,0,svm,max,balanced,cached_mxbai,2637,1782236093.9541235,,,
7424,0,svm,max,balanced,cached_mxbai,2638,1782236094.2958078,,,
566,0,svm,max,balanced,cached_mxbai,2639,1782236094.638873,,,
688,0,svm,max,balanced,cached_mxbai,2640,1782236094.9777977,,,
3490,0,svm,max,balanced,cached_mxbai,2641,1782236095.3379128,,,
1548,0,svm,max,balanced,cached_mxbai,2642,1782236095.6805289,,,
10218,0,svm,max,balanced,cached_mxbai,2643,1782236096.0304,,,
7970,0,svm,max,balanced,cached_mxbai,2644,1782236096.3754513,,,
4018,0,svm,max,balanced,cached_mxbai,2645,1782236096.720336,,,
10594,1,svm,max,balanced,cached_mxbai,2646,1782236097.0691066,,,
4232,0,svm,max,balanced,cached_mxbai,2647,1782236097.4188693,,,
7285,0,svm,max,balanced,cached_mxbai,2648,1782236097.7727153,,,
10433,0,svm,max,balanced,cached_mxbai,2649,1782236098.1330056,,,
406,0,svm,max,balanced,cached_mxbai,2650,1782236098.4836175,,,
1714,0,svm,max,balanced,cached_mxbai,2651,1782236098.7942176,,,
4034,0,svm,max,balanced,cached_mxbai,2652,1782236099.1046169,,,
4294,0,svm,max,balanced,cached_mxbai,2653,1782236099.4150028,,,
8193,0,svm,max,balanced,cached_mxbai,2654,1782236099.729612,,,
4143,0,svm,max,balanced,cached_mxbai,2655,1782236100.0814445,,,
224,0,svm,max,balanced,cached_mxbai,2656,1782236100.3937547,,,
4200,0,svm,max,balanced,cached_mxbai,2657,1782236100.7494054,,,
10370,0,svm,max,balanced,cached_mxbai,2658,1782236101.1047375,,,
4404,0,svm,max,balanced,cached_mxbai,2659,1782236101.4183357,,,
9117,0,svm,max,balanced,cached_mxbai,2660,1782236101.7344897,,,
8615,0,svm,max,balanced,cached_mxbai,2661,1782236102.0482008,,,
75,0,svm,max,balanced,cached_mxbai,2662,1782236102.3631797,,,
200,0,svm,max,balanced,cached_mxbai,2663,1782236102.6806922,,,
10587,0,svm,max,balanced,cached_mxbai,2664,1782236103.0012383,,,
7341,0,svm,max,balanced,cached_mxbai,2665,1782236103.3169591,,,
1592,0,svm,max,balanced,cached_mxbai,2666,1782236103.6317458,,,
4062,0,svm,max,balanced,cached_mxbai,2667,1782236103.9466233,,,
3417,0,svm,max,balanced,cached_mxbai,2668,1782236104.2628944,,,
5758,0,svm,max,balanced,cached_mxbai,2669,1782236104.5764437,,,
9055,0,svm,max,balanced,cached_mxbai,2670,1782236104.8916388,,,
2256,0,svm,max,balanced,cached_mxbai,2671,1782236105.2137454,,,
3321,0,svm,max,balanced,cached_mxbai,2672,1782236105.5634415,,,
9822,0,svm,max,balanced,cached_mxbai,2673,1782236105.8809514,,,
3686,0,svm,max,balanced,cached_mxbai,2674,1782236106.1979856,,,
10216,0,svm,max,balanced,cached_mxbai,2675,1782236106.5121546,,,
6334,0,svm,max,balanced,cached_mxbai,2676,1782236106.8368723,,,
6489,0,svm,max,balanced,cached_mxbai,2677,1782236107.1540263,,,
5175,0,svm,max,balanced,cached_mxbai,2678,1782236107.472211,,,
4421,0,svm,max,balanced,cached_mxbai,2679,1782236107.790966,,,
445,0,svm,max,balanced,cached_mxbai,2680,1782236108.1124582,,,
2129,0,svm,max,balanced,cached_mxbai,2681,1782236108.428912,,,
4105,0,svm,max,balanced,cached_mxbai,2682,1782236108.7498307,,,
7511,0,svm,max,balanced,cached_mxbai,2683,1782236109.065769,,,
6774,0,svm,max,balanced,cached_mxbai,2684,1782236109.3792334,,,
10387,0,svm,max,balanced,cached_mxbai,2685,1782236109.694417,,,
9143,0,svm,max,balanced,cached_mxbai,2686,1782236110.0090315,,,
4234,0,svm,max,balanced,cached_mxbai,2687,1782236110.3278997,,,
9386,0,svm,max,balanced,cached_mxbai,2688,1782236110.6459706,,,
9048,0,svm,max,balanced,cached_mxbai,2689,1782236110.9636228,,,
4409,0,svm,max,balanced,cached_mxbai,2690,1782236111.2817385,,,
4158,0,svm,max,balanced,cached_mxbai,2691,1782236111.5981705,,,
1875,0,svm,max,balanced,cached_mxbai,2692,1782236111.9148154,,,
4820,0,svm,max,balanced,cached_mxbai,2693,1782236112.2349632,,,
7590,0,svm,max,balanced,cached_mxbai,2694,1782236112.5500913,,,
9109,0,svm,max,balanced,cached_mxbai,2695,1782236112.8724189,,,
3246,0,svm,max,balanced,cached_mxbai,2696,1782236113.1939886,,,
7499,0,svm,max,balanced,cached_mxbai,2697,1782236113.5110085,,,
7248,0,svm,max,balanced,cached_mxbai,2698,1782236113.8308775,,,
648,0,svm,max,balanced,cached_mxbai,2699,1782236114.1506093,,,
6443,0,svm,max,balanced,cached_mxbai,2700,1782236114.466912,,,
1574,0,svm,max,balanced,cached_mxbai,2701,1782236114.7848494,,,
6363,0,svm,max,balanced,cached_mxbai,2702,1782236115.1091795,,,
4159,0,svm,max,balanced,cached_mxbai,2703,1782236115.4528756,,,
5439,0,svm,max,balanced,cached_mxbai,2704,1782236115.7720566,,,
10004,0,svm,max,balanced,cached_mxbai,2705,1782236116.0925903,,,
3249,0,svm,max,balanced,cached_mxbai,2706,1782236116.4106438,,,
5920,0,svm,max,balanced,cached_mxbai,2707,1782236116.729229,,,
4842,0,svm,max,balanced,cached_mxbai,2708,1782236117.0472772,,,
9105,0,svm,max,balanced,cached_mxbai,2709,1782236117.3673816,,,
10516,0,svm,max,balanced,cached_mxbai,2710,1782236117.6861267,,,
4078,0,svm,max,balanced,cached_mxbai,2711,1782236118.0051904,,,
4690,0,svm,max,balanced,cached_mxbai,2712,1782236118.3239899,,,
4118,0,svm,max,balanced,cached_mxbai,2713,1782236118.6427817,,,
615,0,svm,max,balanced,cached_mxbai,2714,1782236118.961944,,,
512,0,svm,max,balanced,cached_mxbai,2715,1782236119.283846,,,
4762,0,svm,max,balanced,cached_mxbai,2716,1782236119.6366673,,,
5196,0,svm,max,balanced,cached_mxbai,2717,1782236120.0071847,,,
4187,0,svm,max,balanced,cached_mxbai,2718,1782236120.3701284,,,
3845,0,svm,max,balanced,cached_mxbai,2719,1782236120.6948738,,,
1148,0,svm,max,balanced,cached_mxbai,2720,1782236121.0185032,,,
6509,0,svm,max,balanced,cached_mxbai,2721,1782236121.3421588,,,
3565,0,svm,max,balanced,cached_mxbai,2722,1782236121.6636722,,,
10282,0,svm,max,balanced,cached_mxbai,2723,1782236122.0172756,,,
4346,0,svm,max,balanced,cached_mxbai,2724,1782236122.3727002,,,
5249,0,svm,max,balanced,cached_mxbai,2725,1782236122.7284846,,,
922,0,svm,max,balanced,cached_mxbai,2726,1782236123.0915232,,,
4057,0,svm,max,balanced,cached_mxbai,2727,1782236123.4476671,,,
4303,0,svm,max,balanced,cached_mxbai,2728,1782236123.803988,,,
10364,0,svm,max,balanced,cached_mxbai,2729,1782236124.1580608,,,
1527,0,svm,max,balanced,cached_mxbai,2730,1782236124.5131342,,,
3537,0,svm,max,balanced,cached_mxbai,2731,1782236124.8680634,,,
1609,0,svm,max,balanced,cached_mxbai,2732,1782236125.2402904,,,
4713,0,svm,max,balanced,cached_mxbai,2733,1782236125.6109374,,,
1789,0,svm,max,balanced,cached_mxbai,2734,1782236125.9770458,,,
334,0,svm,max,balanced,cached_mxbai,2735,1782236126.3372095,,,
3784,0,svm,max,balanced,cached_mxbai,2736,1782236126.7060733,,,
8012,0,svm,max,balanced,cached_mxbai,2737,1782236127.068612,,,
1274,0,svm,max,balanced,cached_mxbai,2738,1782236127.4410584,,,
4160,0,svm,max,balanced,cached_mxbai,2739,1782236127.816523,,,
9791,0,svm,max,balanced,cached_mxbai,2740,1782236128.1899283,,,
2417,0,svm,max,balanced,cached_mxbai,2741,1782236128.5609837,,,
3202,0,svm,max,balanced,cached_mxbai,2742,1782236128.9396377,,,
3839,0,svm,max,balanced,cached_mxbai,2743,1782236129.3148553,,,
1100,0,svm,max,balanced,cached_mxbai,2744,1782236129.69001,,,
1481,0,svm,max,balanced,cached_mxbai,2745,1782236130.0624385,,,
4578,0,svm,max,balanced,cached_mxbai,2746,1782236130.430463,,,
8762,0,svm,max,balanced,cached_mxbai,2747,1782236130.8164103,,,
1310,0,svm,max,balanced,cached_mxbai,2748,1782236131.1910727,,,
3822,0,svm,max,balanced,cached_mxbai,2749,1782236131.560771,,,
5978,0,svm,max,balanced,cached_mxbai,2750,1782236131.9298577,,,
8805,0,svm,max,balanced,cached_mxbai,2751,1782236132.3048966,,,
4535,0,svm,max,balanced,cached_mxbai,2752,1782236132.6781135,,,
9574,0,svm,max,balanced,cached_mxbai,2753,1782236133.0604608,,,
5271,0,svm,max,balanced,cached_mxbai,2754,1782236133.4249356,,,
9823,0,svm,max,balanced,cached_mxbai,2755,1782236133.7967427,,,
4216,0,svm,max,balanced,cached_mxbai,2756,1782236134.1669488,,,
