record_id,label,classifier,querier,balancer,feature_extractor,training_set,time,note,tags,user_id
10441,0,svm,max,balanced,cached_mxbai,4690,1782209161.2364159,,,
189,0,svm,max,balanced,cached_mxbai,4691,1782209161.9457781,,,
7367,0,svm,max,balanced,cached_mxbai,4692,1782209162.6504881,,,
5683,0,svm,max,balanced,cached_mxbai,4693,1782209163.3409243,,,
1622,0,svm,max,balanced,cached_mxbai,4694,1782209164.0331953,,,
7747,0,svm,max,balanced,cached_mxbai,4695,1782209164.7212272,,,
554,0,svm,max,balanced,cached_mxbai,4696,1782209165.4340737,,,
8364,0,svm,max,balanced,cached_mxbai,4697,1782209166.1244326,,,
3381,0,svm,max,balanced,cached_mxbai,4698,1782209166.8138237,,,
8742,0,svm,max,balanced,cached_mxbai,4699,1782209167.504894,,,
3035,0,svm,max,balanced,cached_mxbai,4700,1782209168.1971014,,,
1688,0,svm,max,balanced,cached_mxbai,4701,1782209168.896709,,,
7212,0,svm,max,balanced,cached_mxbai,4702,1782209169.5819485,,,
978,0,svm,max,balanced,cached_mxbai,4703,1782209170.2731774,,,
7238,0,svm,max,balanced,cached_mxbai,4704,1782209170.9694574,,,
9066,0,svm,max,balanced,cached_mxbai,4705,1782209171.671283,,,
6812,0,svm,max,balanced,cached_mxbai,4706,1782209172.3768797,,,
4807,0,svm,max,balanced,cached_mxbai,4707,1782209173.0714266,,,
5438,0,svm,max,balanced,cached_mxbai,4708,1782209173.7647865,,,
3864,0,svm,max,balanced,cached_mxbai,4709,1782209174.4602919,,,
5909,0,svm,max,balanced,cached_mxbai,4710,1782209175.1607363,,,
4307,0,svm,max,balanced,cached_mxbai,4711,1782209175.8845363,,,
4265,0,svm,max,balanced,cached_mxbai,4712,1782209176.5811818,,,
4440,0,svm,max,balanced,cached_mxbai,4713,1782209177.275725,,,
8600,0,svm,max,balanced,cached_mxbai,4714,1782209177.9732535,,,
863,0,svm,max,balanced,cached_mxbai,4715,1782209178.6744199,,,
6996,0,svm,max,balanced,cached_mxbai,4716,1782209179.3875418,,,
8241,0,svm,max,balanced,cached_mxbai,4717,1782209180.0960128,,,
4268,0,svm,max,balanced,cached_mxbai,4718,1782209180.8033752,,,
6367,0,svm,max,balanced,cached_mxbai,4719,1782209181.5119433,,,
2274,0,svm,max,balanced,cached_mxbai,4720,1782209182.211773,,,
9913,0,svm,max,balanced,cached_mxbai,4721,1782209182.9139524,,,
984,0,svm,max,balanced,cached_mxbai,4722,1782209183.6065955,,,
766,0,svm,max,balanced,cached_mxbai,4723,1782209184.3064682,,,
5639,0,svm,max,balanced,cached_mxbai,4724,1782209184.9990141,,,
10382,0,svm,max,balanced,cached_mxbai,4725,1782209185.7317703,,,
2742,0,svm,max,balanced,cached_mxbai,4726,1782209186.4227896,,,
4177,0,svm,max,balanced,cached_mxbai,4727,1782209187.1181881,,,
9304,0,svm,max,balanced,cached_mxbai,4728,1782209187.8225367,,,
9986,0,svm,max,balanced,cached_mxbai,4729,1782209188.57423,,,
6075,0,svm,max,balanced,cached_mxbai,4730,1782209189.2776773,,,
2227,0,svm,max,balanced,cached_mxbai,4731,1782209189.9861825,,,
3270,0,svm,max,balanced,cached_mxbai,4732,1782209190.6866846,,,
670,0,svm,max,balanced,cached_mxbai,4733,1782209191.389875,,,
2641,0,svm,max,balanced,cached_mxbai,4734,1782209192.0804021,,,
8607,0,svm,max,balanced,cached_mxbai,4735,1782209192.7824795,,,
1610,0,svm,max,balanced,cached_mxbai,4736,1782209193.4734137,,,
2404,0,svm,max,balanced,cached_mxbai,4737,1782209194.1608553,,,
10194,0,svm,max,balanced,cached_mxbai,4738,1782209194.8639605,,,
4937,0,svm,max,balanced,cached_mxbai,4739,1782209195.5596828,,,
10196,0,svm,max,balanced,cached_mxbai,4740,1782209196.2498822,,,
2210,0,svm,max,balanced,cached_mxbai,4741,1782209196.939272,,,
4320,0,svm,max,balanced,cached_mxbai,4742,1782209197.6272213,,,
877,0,svm,max,balanced,cached_mxbai,4743,1782209198.31691,,,
3371,0,svm,max,balanced,cached_mxbai,4744,1782209199.0088315,,,
9395,0,svm,max,balanced,cached_mxbai,4745,1782209199.6983259,,,
562,0,svm,max,balanced,cached_mxbai,4746,1782209200.3930106,,,
7638,0,svm,max,balanced,cached_mxbai,4747,1782209201.0870357,,,
7789,0,svm,max,balanced,cached_mxbai,4748,1782209201.7761645,,,
1538,0,svm,max,balanced,cached_mxbai,4749,1782209202.4634693,,,
726,0,svm,max,balanced,cached_mxbai,4750,1782209203.1571333,,,
6271,0,svm,max,balanced,cached_mxbai,4751,1782209203.8493135,,,
10355,0,svm,max,balanced,cached_mxbai,4752,1782209204.5425453,,,
4375,0,svm,max,balanced,cached_mxbai,4753,1782209205.25668,,,
2365,0,svm,max,balanced,cached_mxbai,4754,1782209205.9680839,,,
5838,0,svm,max,balanced,cached_mxbai,4755,1782209206.6635797,,,
2555,0,svm,max,balanced,cached_mxbai,4756,1782209207.3572078,,,
961,0,svm,max,balanced,cached_mxbai,4757,1782209208.0499017,,,
3192,0,svm,max,balanced,cached_mxbai,4758,1782209208.7544875,,,
3670,0,svm,max,balanced,cached_mxbai,4759,1782209209.4486992,,,
6195,0,svm,max,balanced,cached_mxbai,4760,1782209210.1434665,,,
1322,0,svm,max,balanced,cached_mxbai,4761,1782209210.8627553,,,
6697,0,svm,max,balanced,cached_mxbai,4762,1782209211.5701685,,,
10128,0,svm,max,balanced,cached_mxbai,4763,1782209212.2804186,,,
3691,0,svm,max,balanced,cached_mxbai,4764,1782209212.9894798,,,
6070,0,svm,max,balanced,cached_mxbai,4765,1782209213.6953802,,,
1514,0,svm,max,balanced,cached_mxbai,4766,1782209214.4079154,,,
8352,0,svm,max,balanced,cached_mxbai,4767,1782209215.1213589,,,
1344,0,svm,max,balanced,cached_mxbai,4768,1782209215.8511035,,,
1629,0,svm,max,balanced,cached_mxbai,4769,1782209216.55767,,,
4624,0,svm,max,balanced,cached_mxbai,4770,1782209217.2816033,,,
7822,0,svm,max,balanced,cached_mxbai,4771,1782209217.99548,,,
1411,0,svm,max,balanced,cached_mxbai,4772,1782209218.7338564,,,
4066,0,svm,max,balanced,cached_mxbai,4773,1782209219.4446912,,,
4555,0,svm,max,balanced,cached_mxbai,4774,1782209220.1607714,,,
6277,0,svm,max,balanced,cached_mxbai,4775,1782209220.8782024,,,
1910,0,svm,max,balanced,cached_mxbai,4776,1782209221.6009016,,,
2367,0,svm,max,balanced,cached_mxbai,4777,1782209222.3209054,,,
3373,0,svm,max,balanced,cached_mxbai,4778,1782209223.0583806,,,
2096,0,svm,max,balanced,cached_mxbai,4779,1782209223.777713,,,
3182,0,svm,max,balanced,cached_mxbai,4780,1782209224.5000513,,,
6391,0,svm,max,balanced,cached_mxbai,4781,1782209225.2222264,,,
5254,0,svm,max,balanced,cached_mxbai,4782,1782209225.9627807,,,
777,0,svm,max,balanced,cached_mxbai,4783,1782209226.6835706,,,
2676,0,svm,max,balanced,cached_mxbai,4784,1782209227.419684,,,
10408,0,svm,max,balanced,cached_mxbai,4785,1782209228.15446,,,
2941,0,svm,max,balanced,cached_mxbai,4786,1782209228.89549,,,
3111,0,svm,max,balanced,cached_mxbai,4787,1782209229.6287534,,,
10419,0,svm,max,balanced,cached_mxbai,4788,1782209230.3578813,,,
5660,0,svm,max,balanced,cached_mxbai,4789,1782209231.087421,,,
9923,0,svm,max,balanced,cached_mxbai,4790,1782209231.8121316,,,
4363,0,svm,max,balanced,cached_mxbai,4791,1782209232.5422323,,,
10111,0,svm,max,balanced,cached_mxbai,4792,1782209233.2736025,,,
1781,0,svm,max,balanced,cached_mxbai,4793,1782209233.9998019,,,
9715,0,svm,max,balanced,cached_mxbai,4794,1782209234.728404,,,
2483,0,svm,max,balanced,cached_mxbai,4795,1782209235.4816568,,,
10221,0,svm,max,balanced,cached_mxbai,4796,1782209236.2108653,,,
3482,0,svm,max,balanced,cached_mxbai,4797,1782209236.930832,,,
2613,0,svm,max,balanced,cached_mxbai,4798,1782209237.6616082,,,
9232,0,svm,max,balanced,cached_mxbai,4799,1782209238.3761125,,,
4782,0,svm,max,balanced,cached_mxbai,4800,1782209239.087302,,,
7868,0,svm,max,balanced,cached_mxbai,4801,1782209239.7903893,,,
2995,0,svm,max,balanced,cached_mxbai,4802,1782209240.5021672,,,
3376,0,svm,max,balanced,cached_mxbai,4803,1782209241.2229924,,,
4316,0,svm,max,balanced,cached_mxbai,4804,1782209241.940298,,,
8382,0,svm,max,balanced,cached_mxbai,4805,1782209242.65822,,,
6849,0,svm,max,balanced,cached_mxbai,4806,1782209243.3750913,,,
10593,0,svm,max,balanced,cached_mxbai,4807,1782209244.089593,,,
1466,0,svm,max,balanced,cached_mxbai,4808,1782209244.8035965,,,
3936,0,svm,max,balanced,cached_mxbai,4809,1782209245.5535848,,,
7219,0,svm,max,balanced,cached_mxbai,4810,1782209246.2663045,,,
7404,0,svm,max,balanced,cached_mxbai,4811,1782209246.9790628,,,
4638,0,svm,max,balanced,cached_mxbai,4812,1782209247.6948905,,,
1996,0,svm,max,balanced,cached_mxbai,4813,1782209248.406445,,,
596,0,svm,max,balanced,cached_mxbai,4814,1782209249.1299126,,,
2821,0,svm,max,balanced,cached_mxbai,4815,1782209249.839518,,,
2059,0,svm,max,balanced,cached_mxbai,4816,1782209250.5475435,,,
660,0,svm,max,balanced,cached_mxbai,4817,1782209251.2706847,,,
1158,0,svm,max,balanced,cached_mxbai,4818,1782209251.9850368,,,
10174,0,svm,max,balanced,cached_mxbai,4819,1782209252.709154,,,
4382,0,svm,max,balanced,cached_mxbai,4820,1782209253.4309804,,,
9884,0,svm,max,balanced,cached_mxbai,4821,1782209254.1610012,,,
4674,0,svm,max,balanced,cached_mxbai,4822,1782209254.8853838,,,
8682,0,svm,max,balanced,cached_mxbai,4823,1782209255.6364021,,,
1776,0,svm,max,balanced,cached_mxbai,4824,1782209256.3601089,,,
2938,0,svm,max,balanced,cached_mxbai,4825,1782209257.0864832,,,
3422,0,svm,max,balanced,cached_mxbai,4826,1782209257.8127394,,,
10322,0,svm,max,balanced,cached_mxbai,4827,1782209258.5328696,,,
4275,0,svm,max,balanced,cached_mxbai,4828,1782209259.256617,,,
7332,0,svm,max,balanced,cached_mxbai,4829,1782209259.97323,,,
10328,0,svm,max,balanced,cached_mxbai,4830,1782209260.7141054,,,
4167,0,svm,max,balanced,cached_mxbai,4831,1782209261.4345648,,,
8081,0,svm,max,balanced,cached_mxbai,4832,1782209262.1471143,,,
2619,0,svm,max,balanced,cached_mxbai,4833,1782209262.8678057,,,
10426,0,svm,max,balanced,cached_mxbai,4834,1782209263.5828004,,,
7387,0,svm,max,balanced,cached_mxbai,4835,1782209264.2937598,,,
1050,0,svm,max,balanced,cached_mxbai,4836,1782209265.0037613,,,
4223,0,svm,max,balanced,cached_mxbai,4837,1782209265.7540689,,,
7486,0,svm,max,balanced,cached_mxbai,4838,1782209266.4885182,,,
8278,0,svm,max,balanced,cached_mxbai,4839,1782209267.2130773,,,
9294,0,svm,max,balanced,cached_mxbai,4840,1782209267.9448674,,,
450,0,svm,max,balanced,cached_mxbai,4841,1782209268.672967,,,
755,0,svm,max,balanced,cached_mxbai,4842,1782209269.4074433,,,
1494,0,svm,max,balanced,cached_mxbai,4843,1782209270.132188,,,
2825,0,svm,max,balanced,cached_mxbai,4844,1782209270.8538635,,,
71,0,svm,max,balanced,cached_mxbai,4845,1782209271.578574,,,
1314,0,svm,max,balanced,cached_mxbai,4846,1782209272.3052783,,,
2802,0,svm,max,balanced,cached_mxbai,4847,1782209273.0254128,,,
9218,0,svm,max,balanced,cached_mxbai,4848,1782209273.7426674,,,
3786,0,svm,max,balanced,cached_mxbai,4849,1782209274.4572754,,,
6035,0,svm,max,balanced,cached_mxbai,4850,1782209275.1755786,,,
3834,0,svm,max,balanced,cached_mxbai,4851,1782209275.9171011,,,
8739,0,svm,max,balanced,cached_mxbai,4852,1782209276.6352565,,,
5021,0,svm,max,balanced,cached_mxbai,4853,1782209277.3675873,,,
219,0,svm,max,balanced,cached_mxbai,4854,1782209278.0818934,,,
6685,0,svm,max,balanced,cached_mxbai,4855,1782209278.8062341,,,
1788,0,svm,max,balanced,cached_mxbai,4856,1782209279.5562177,,,
6315,0,svm,max,balanced,cached_mxbai,4857,1782209280.2804694,,,
277,0,svm,max,balanced,cached_mxbai,4858,1782209281.0041046,,,
5804,0,svm,max,balanced,cached_mxbai,4859,1782209281.7229857,,,
1096,0,svm,max,balanced,cached_mxbai,4860,1782209282.433101,,,
3173,0,svm,max,balanced,cached_mxbai,4861,1782209283.1386223,,,
3333,0,svm,max,balanced,cached_mxbai,4862,1782209283.859087,,,
6752,0,svm,max,balanced,cached_mxbai,4863,1782209284.5608027,,,
9058,0,svm,max,balanced,cached_mxbai,4864,1782209285.280928,,,
2775,0,svm,max,balanced,cached_mxbai,4865,1782209285.980162,,,
5890,0,svm,max,balanced,cached_mxbai,4866,1782209286.6802397,,,
2866,0,svm,max,balanced,cached_mxbai,4867,1782209287.3896182,,,
5544,0,svm,max,balanced,cached_mxbai,4868,1782209288.1081154,,,
2051,0,svm,max,balanced,cached_mxbai,4869,1782209288.8280401,,,
10160,0,svm,max,balanced,cached_mxbai,4870,1782209289.5442488,,,
5710,0,svm,max,balanced,cached_mxbai,4871,1782209290.2579823,,,
5421,0,svm,max,balanced,cached_mxbai,4872,1782209290.9771407,,,
7401,0,svm,max,balanced,cached_mxbai,4873,1782209291.7012568,,,
8851,0,svm,max,balanced,cached_mxbai,4874,1782209292.425376,,,
8626,0,svm,max,balanced,cached_mxbai,4875,1782209293.1437297,,,
5023,0,svm,max,balanced,cached_mxbai,4876,1782209293.8721864,,,
7214,0,svm,max,balanced,cached_mxbai,4877,1782209294.5877268,,,
4189,0,svm,max,balanced,cached_mxbai,4878,1782209295.3255014,,,
1298,0,svm,max,balanced,cached_mxbai,4879,1782209296.0401454,,,
6177,0,svm,max,balanced,cached_mxbai,4880,1782209296.7627916,,,
6942,0,svm,max,balanced,cached_mxbai,4881,1782209297.481482,,,
4354,0,svm,max,balanced,cached_mxbai,4882,1782209298.2174547,,,
3484,0,svm,max,balanced,cached_mxbai,4883,1782209298.9453328,,,
5736,0,svm,max,balanced,cached_mxbai,4884,1782209299.6744955,,,
3838,0,svm,max,balanced,cached_mxbai,4885,1782209300.3990836,,,
9645,0,svm,max,balanced,cached_mxbai,4886,1782209301.1255438,,,
8965,0,svm,max,balanced,cached_mxbai,4887,1782209301.8519611,,,
2085,0,svm,max,balanced,cached_mxbai,4888,1782209302.5763736,,,
3792,0,svm,max,balanced,cached_mxbai,4889,1782209303.2924442,,,
7579,0,svm,max,balanced,cached_mxbai,4890,1782209304.013175,,,
9781,0,svm,max,balanced,cached_mxbai,4891,1782209304.7330809,,,
1471,0,svm,max,balanced,cached_mxbai,4892,1782209305.4881284,,,
10043,0,svm,max,balanced,cached_mxbai,4893,1782209306.2119682,,,
9991,0,svm,max,balanced,cached_mxbai,4894,1782209306.9361768,,,
3127,0,svm,max,balanced,cached_mxbai,4895,1782209307.6581323,,,
3574,0,svm,max,balanced,cached_mxbai,4896,1782209308.388823,,,
5239,0,svm,max,balanced,cached_mxbai,4897,1782209309.1165333,,,
4070,0,svm,max,balanced,cached_mxbai,4898,1782209309.8652427,,,
2719,0,svm,max,balanced,cached_mxbai,4899,1782209310.5906703,,,
409,0,svm,max,balanced,cached_mxbai,4900,1782209311.314499,,,
3076,0,svm,max,balanced,cached_mxbai,4901,1782209312.0498965,,,
4474,0,svm,max,balanced,cached_mxbai,4902,1782209312.7869303,,,
166,0,svm,max,balanced,cached_mxbai,4903,1782209313.515877,,,
10219,0,svm,max,balanced,cached_mxbai,4904,1782209314.235679,,,
7687,0,svm,max,balanced,cached_mxbai,4905,1782209314.953581,,,
9015,0,svm,max,balanced,cached_mxbai,4906,1782209315.6878226,,,
517,0,svm,max,balanced,cached_mxbai,4907,1782209316.4226904,,,
8391,0,svm,max,balanced,cached_mxbai,4908,1782209317.1511972,,,
2594,0,svm,max,balanced,cached_mxbai,4909,1782209317.870874,,,
8318,0,svm,max,balanced,cached_mxbai,4910,1782209318.5938437,,,
9865,0,svm,max,balanced,cached_mxbai,4911,1782209319.3204603,,,
1858,0,svm,max,balanced,cached_mxbai,4912,1782209320.0514908,,,
3119,0,svm,max,balanced,cached_mxbai,4913,1782209320.7759838,,,
7407,0,svm,max,balanced,cached_mxbai,4914,1782209321.501249,,,
6223,0,svm,max,balanced,cached_mxbai,4915,1782209322.220948,,,
10205,0,svm,max,balanced,cached_mxbai,4916,1782209322.9424274,,,
4297,0,svm,max,balanced,cached_mxbai,4917,1782209323.6799881,,,
6552,0,svm,max,balanced,cached_mxbai,4918,1782209324.4146743,,,
3603,0,svm,max,balanced,cached_mxbai,4919,1782209325.1708925,,,
1680,0,svm,max,balanced,cached_mxbai,4920,1782209325.9184275,,,
10310,0,svm,max,balanced,cached_mxbai,4921,1782209326.651131,,,
4141,0,svm,max,balanced,cached_mxbai,4922,1782209327.3778553,,,
6406,0,svm,max,balanced,cached_mxbai,4923,1782209328.1013327,,,
4742,0,svm,max,balanced,cached_mxbai,4924,1782209328.8220253,,,
10365,0,svm,max,balanced,cached_mxbai,4925,1782209329.5547814,,,
8827,0,svm,max,balanced,cached_mxbai,4926,1782209330.2770214,,,
3732,0,svm,max,balanced,cached_mxbai,4927,1782209331.0140955,,,
2371,0,svm,max,balanced,cached_mxbai,4928,1782209331.7483203,,,
7040,0,svm,max,balanced,cached_mxbai,4929,1782209332.4805064,,,
4049,0,svm,max,balanced,cached_mxbai,4930,1782209333.2110229,,,
4816,0,svm,max,balanced,cached_mxbai,4931,1782209333.9431179,,,
10496,0,svm,max,balanced,cached_mxbai,4932,1782209334.6705725,,,
6919,0,svm,max,balanced,cached_mxbai,4933,1782209335.4185917,,,
5703,0,svm,max,balanced,cached_mxbai,4934,1782209336.14812,,,
5304,0,svm,max,balanced,cached_mxbai,4935,1782209336.8723342,,,
1974,0,svm,max,balanced,cached_mxbai,4936,1782209337.6067882,,,
6851,0,svm,max,balanced,cached_mxbai,4937,1782209338.3310206,,,
2675,0,svm,max,balanced,cached_mxbai,4938,1782209339.097236,,,
1342,0,svm,max,balanced,cached_mxbai,4939,1782209339.8523228,,,
8496,0,svm,max,balanced,cached_mxbai,4940,1782209340.6010273,,,
841,0,svm,max,balanced,cached_mxbai,4941,1782209341.3496387,,,
9311,0,svm,max,balanced,cached_mxbai,4942,1782209342.0980194,,,
5875,0,svm,max,balanced,cached_mxbai,4943,1782209342.8442786,,,
6757,0,svm,max,balanced,cached_mxbai,4944,1782209343.5764368,,,
9261,0,svm,max,balanced,cached_mxbai,4945,1782209344.3107002,,,
3436,0,svm,max,balanced,cached_mxbai,4946,1782209345.0563185,,,
6909,0,svm,max,balanced,cached_mxbai,4947,1782209345.8064702,,,
2252,0,svm,max,balanced,cached_mxbai,4948,1782209346.5465841,,,
9322,0,svm,max,balanced,cached_mxbai,4949,1782209347.287032,,,
107,0,svm,max,balanced,cached_mxbai,4950,1782209348.0311337,,,
2049,0,svm,max,balanced,cached_mxbai,4951,1782209348.7855942,,,
8521,0,svm,max,balanced,cached_mxbai,4952,1782209349.5570924,,,
2424,0,svm,max,balanced,cached_mxbai,4953,1782209350.2969904,,,
3239,0,svm,max,balanced,cached_mxbai,4954,1782209351.0202904,,,
4923,0,svm,max,balanced,cached_mxbai,4955,1782209351.743479,,,
1908,0,svm,max,balanced,cached_mxbai,4956,1782209352.4749253,,,
9415,0,svm,max,balanced,cached_mxbai,4957,1782209353.1937842,,,
321,0,svm,max,balanced,cached_mxbai,4958,1782209353.9199774,,,
1742,0,svm,max,balanced,cached_mxbai,4959,1782209354.6391919,,,
9005,0,svm,max,balanced,cached_mxbai,4960,1782209355.3589752,,,
419,0,svm,max,balanced,cached_mxbai,4961,1782209356.0774324,,,
5031,0,svm,max,balanced,cached_mxbai,4962,1782209356.7940457,,,
5869,0,svm,max,balanced,cached_mxbai,4963,1782209357.52898,,,
5997,0,svm,max,balanced,cached_mxbai,4964,1782209358.285547,,,
4371,0,svm,max,balanced,cached_mxbai,4965,1782209359.0240471,,,
1111,0,svm,max,balanced,cached_mxbai,4966,1782209359.782924,,,
8986,0,svm,max,balanced,cached_mxbai,4967,1782209360.5086305,,,
9063,0,svm,max,balanced,cached_mxbai,4968,1782209361.2333848,,,
7607,0,svm,max,balanced,cached_mxbai,4969,1782209361.955834,,,
9707,0,svm,max,balanced,cached_mxbai,4970,1782209362.6904366,,,
3997,0,svm,max,balanced,cached_mxbai,4971,1782209363.4117568,,,
7980,0,svm,max,balanced,cached_mxbai,4972,1782209364.154041,,,
9061,0,svm,max,balanced,cached_mxbai,4973,1782209364.8713017,,,
3612,0,svm,max,balanced,cached_mxbai,4974,1782209365.61018,,,
3810,0,svm,max,balanced,cached_mxbai,4975,1782209366.3286734,,,
7485,0,svm,max,balanced,cached_mxbai,4976,1782209367.0437543,,,
9485,0,svm,max,balanced,cached_mxbai,4977,1782209367.7676325,,,
6347,0,svm,max,balanced,cached_mxbai,4978,1782209368.4903247,,,
4092,0,svm,max,balanced,cached_mxbai,4979,1782209369.2055516,,,
4667,0,svm,max,balanced,cached_mxbai,4980,1782209369.9352598,,,
276,0,svm,max,balanced,cached_mxbai,4981,1782209370.6891737,,,
10537,0,svm,max,balanced,cached_mxbai,4982,1782209371.410791,,,
2879,0,svm,max,balanced,cached_mxbai,4983,1782209372.128099,,,
8091,0,svm,max,balanced,cached_mxbai,4984,1782209372.8400493,,,
6183,0,svm,max,balanced,cached_mxbai,4985,1782209373.5654566,,,
5785,0,svm,max,balanced,cached_mxbai,4986,1782209374.2897174,,,
3857,0,svm,max,balanced,cached_mxbai,4987,1782209375.0032737,,,
4163,0,svm,max,balanced,cached_mxbai,4988,1782209375.737518,,,
4728,0,svm,max,balanced,cached_mxbai,4989,1782209376.4744902,,,
8854,0,svm,max,balanced,cached_mxbai,4990,1782209377.1888273,,,
678,0,svm,max,balanced,cached_mxbai,4991,1782209377.8998723,,,
1135,0,svm,max,balanced,cached_mxbai,4992,1782209378.6147227,,,
3461,0,svm,max,balanced,cached_mxbai,4993,1782209379.3352106,,,
7252,0,svm,max,balanced,cached_mxbai,4994,1782209380.0500286,,,
6166,0,svm,max,balanced,cached_mxbai,4995,1782209380.7738335,,,
8987,0,svm,max,balanced,cached_mxbai,4996,1782209381.4879718,,,
3744,0,svm,max,balanced,cached_mxbai,4997,1782209382.2075748,,,
8519,0,svm,max,balanced,cached_mxbai,4998,1782209382.9245744,,,
5340,0,svm,max,balanced,cached_mxbai,4999,1782209383.645638,,,
4360,0,svm,max,balanced,cached_mxbai,5000,1782209384.3559253,,,
3933,0,svm,max,balanced,cached_mxbai,5001,1782209385.080846,,,
2501,0,svm,max,balanced,cached_mxbai,5002,1782209385.8231118,,,
3616,0,svm,max,balanced,cached_mxbai,5003,1782209386.5469475,,,
2953,0,svm,max,balanced,cached_mxbai,5004,1782209387.2682884,,,
396,0,svm,max,balanced,cached_mxbai,5005,1782209387.984664,,,
2722,0,svm,max,balanced,cached_mxbai,5006,1782209388.701569,,,
2709,0,svm,max,balanced,cached_mxbai,5007,1782209389.4270236,,,
7132,0,svm,max,balanced,cached_mxbai,5008,1782209390.1471524,,,
2125,0,svm,max,balanced,cached_mxbai,5009,1782209390.8938277,,,
10040,0,svm,max,balanced,cached_mxbai,5010,1782209391.6143782,,,
3740,0,svm,max,balanced,cached_mxbai,5011,1782209392.3313081,,,
1826,0,svm,max,balanced,cached_mxbai,5012,1782209393.065445,,,
8874,0,svm,max,balanced,cached_mxbai,5013,1782209393.7870705,,,
1109,0,svm,max,balanced,cached_mxbai,5014,1782209394.5015113,,,
9338,0,svm,max,balanced,cached_mxbai,5015,1782209395.2352893,,,
7267,0,svm,max,balanced,cached_mxbai,5016,1782209395.9628847,,,
